日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368751541,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425234,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月22日 15时28分31秒 GMT+08:00,,2020年11月22日 15时31分16秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 15时25分32秒 GMT+08:00,1029394,0,,,0
368751660,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284329,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 15时27分31秒 GMT+08:00,,2020年11月22日 15时28分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 15时27分07秒 GMT+08:00,1044572,0,,,0
368751728,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078500973,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 15时28分02秒 GMT+08:00,,2020年11月22日 15时28分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 15时28分02秒 GMT+08:00,948130,0,,368751727,0
368751748,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284332,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 15时28分37秒 GMT+08:00,,2020年11月22日 15时28分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 15时28分12秒 GMT+08:00,1069991,0,,,0
368751640,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380516,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 15时30分08秒 GMT+08:00,,2020年11月22日 15时31分33秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 15时26分58秒 GMT+08:00,1074318,0,,,0
368751724,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时29分04秒 GMT+08:00,,2020年11月22日 15时29分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时27分58秒 GMT+08:00,1025752,0,,,0
368751726,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时29分05秒 GMT+08:00,,2020年11月22日 15时29分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 15时28分00秒 GMT+08:00,618931,0,,,0
368751743,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时29分15秒 GMT+08:00,,2020年11月22日 15时29分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 15时28分10秒 GMT+08:00,913903,0,,,0
368751757,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353049,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 15时31分24秒 GMT+08:00,,2020年11月22日 15时31分28秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 15时28分22秒 GMT+08:00,1069696,0,,,0
368751736,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117715,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 15时28分43秒 GMT+08:00,,2020年11月22日 15时28分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 15时28分07秒 GMT+08:00,1064366,0,,,0
368751732,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时29分12秒 GMT+08:00,,2020年11月22日 15时29分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时28分06秒 GMT+08:00,988794,0,,,0
368751739,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078500974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 15时28分08秒 GMT+08:00,,2020年11月22日 15时28分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 15时28分08秒 GMT+08:00,946695,0,,368751732,0
368751723,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352133,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月22日 15时28分22秒 GMT+08:00,,2020年11月22日 15时28分54秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月22日 15时27分57秒 GMT+08:00,1071664,0,,,0
368751742,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时29分15秒 GMT+08:00,,2020年11月22日 15时29分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 15时28分10秒 GMT+08:00,624682,0,,,0
368751744,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时29分15秒 GMT+08:00,,2020年11月22日 15时29分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时28分10秒 GMT+08:00,624679,0,,,0
368751745,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时29分15秒 GMT+08:00,,2020年11月22日 15时29分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时28分10秒 GMT+08:00,935154,0,,,0
368751746,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时29分15秒 GMT+08:00,,2020年11月22日 15时29分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时28分10秒 GMT+08:00,624684,0,,,0
368751735,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117714,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 15时28分42秒 GMT+08:00,,2020年11月22日 15时29分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 15时28分07秒 GMT+08:00,1064369,0,,,0
368751737,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117716,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 15时28分44秒 GMT+08:00,,2020年11月22日 15时29分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 15时28分07秒 GMT+08:00,1064375,0,,,0
368751756,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117719,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 15时28分57秒 GMT+08:00,,2020年11月22日 15时29分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 15时28分22秒 GMT+08:00,1064372,0,,,0
368751759,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318078,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 15时29分17秒 GMT+08:00,,2020年11月22日 15时29分32秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 15时28分25秒 GMT+08:00,1018126,0,,,0
368751769,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时29分35秒 GMT+08:00,,2020年11月22日 15时29分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时28分30秒 GMT+08:00,965868,0,,,0
368751772,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时29分35秒 GMT+08:00,,2020年11月22日 15时29分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 15时28分31秒 GMT+08:00,926489,0,,,0
368751775,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117720,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 15时29分06秒 GMT+08:00,,2020年11月22日 15时29分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 15时28分32秒 GMT+08:00,1070007,0,,,0
368751776,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078500977,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 15时28分32秒 GMT+08:00,,2020年11月22日 15时28分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 15时28分32秒 GMT+08:00,948130,0,,368751772,0
368751790,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353050,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 15时31分44秒 GMT+08:00,,2020年11月22日 15时31分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 15时28分41秒 GMT+08:00,1069696,0,,,0
368751794,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425235,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月22日 15时31分44秒 GMT+08:00,,2020年11月22日 15时31分50秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 15时28分45秒 GMT+08:00,1029394,0,,,0
368751712,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117713,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 15时28分21秒 GMT+08:00,,2020年11月22日 15时29分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 15时27分47秒 GMT+08:00,1070020,0,,,0
368751747,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117717,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 15时28分48秒 GMT+08:00,,2020年11月22日 15时29分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 15时28分12秒 GMT+08:00,1070045,0,,,0
368751749,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117718,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 15时28分49秒 GMT+08:00,,2020年11月22日 15时29分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 15时28分12秒 GMT+08:00,1070030,0,,,0
368751763,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时29分35秒 GMT+08:00,,2020年11月22日 15时29分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时28分28秒 GMT+08:00,1025752,0,,,0
368751791,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284333,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 15时29分06秒 GMT+08:00,,2020年11月22日 15时29分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 15时28分42秒 GMT+08:00,1044571,0,,,0
368751792,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284334,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 15时29分08秒 GMT+08:00,,2020年11月22日 15时29分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 15时28分42秒 GMT+08:00,1044572,0,,,0
368751771,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时29分35秒 GMT+08:00,,2020年11月22日 15时29分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 15时28分31秒 GMT+08:00,618931,0,,,0
368751784,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时29分45秒 GMT+08:00,,2020年11月22日 15时29分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 15时28分40秒 GMT+08:00,913903,0,,,0
368751781,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时29分42秒 GMT+08:00,,2020年11月22日 15时30分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时28分37秒 GMT+08:00,988794,0,,,0
368751783,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078500978,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 15时28分39秒 GMT+08:00,,2020年11月22日 15时29分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 15时28分39秒 GMT+08:00,946695,0,,368751781,0
368751788,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时29分45秒 GMT+08:00,,2020年11月22日 15时30分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 15时28分40秒 GMT+08:00,624682,0,,,0
368751807,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时30分06秒 GMT+08:00,,2020年11月22日 15时30分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 15时29分01秒 GMT+08:00,926489,0,,,0
368751799,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117722,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 15时29分26秒 GMT+08:00,,2020年11月22日 15时29分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 15时28分52秒 GMT+08:00,1070019,0,,,0
368751805,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时30分05秒 GMT+08:00,,2020年11月22日 15时30分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时29分01秒 GMT+08:00,965868,0,,,0
368751809,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078500979,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 15时29分03秒 GMT+08:00,,2020年11月22日 15时29分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 15时29分03秒 GMT+08:00,948130,0,,368751807,0
368751814,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117725,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 15时29分43秒 GMT+08:00,,2020年11月22日 15时29分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 15时29分07秒 GMT+08:00,1070030,0,,,0
368751806,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时30分06秒 GMT+08:00,,2020年11月22日 15时30分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 15时29分01秒 GMT+08:00,618931,0,,,0
368751813,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时30分11秒 GMT+08:00,,2020年11月22日 15时30分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 15时29分06秒 GMT+08:00,913903,0,,,0
368751804,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时30分05秒 GMT+08:00,,2020年11月22日 15时30分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时28分59秒 GMT+08:00,1025752,0,,,0
