网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320997,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时02分58秒 GMT+08:00,,2020年10月25日 14时03分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时02分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时03分27秒 GMT+08:00,,2020年10月25日 14时03分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时02分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时03分21秒 GMT+08:00,,2020年10月25日 14时03分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 14时02分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时03分31秒 GMT+08:00,,2020年10月25日 14时03分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时02分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,452942,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 14时05分52秒 GMT+08:00,,2020年10月25日 14时05分57秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月25日 14时02分33秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时03分26秒 GMT+08:00,,2020年10月25日 14时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时02分14秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078207387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时02分17秒 GMT+08:00,,2020年10月25日 14时02分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时02分17秒 GMT+08:00,948130,0,,364662534.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时03分30秒 GMT+08:00,,2020年10月25日 14时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时02分18秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198982,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 14时03分45秒 GMT+08:00,,2020年10月25日 14时03分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 14时02分37秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457131,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 13时59分24秒 GMT+08:00,,2020年10月25日 13时59分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 14时02分40秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时03分34秒 GMT+08:00,,2020年10月25日 14时03分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时02分24秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078207382,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时01分31秒 GMT+08:00,,2020年10月25日 14时02分53秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时01分31秒 GMT+08:00,628773,0,,364662473.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时03分41秒 GMT+08:00,,2020年10月25日 14时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时02分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340069,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 14时06分10秒 GMT+08:00,,2020年10月25日 14时06分25秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 14时02分44秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时03分51秒 GMT+08:00,,2020年10月25日 14时04分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 14时02分40秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时03分56秒 GMT+08:00,,2020年10月25日 14时04分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时02分46秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时03分57秒 GMT+08:00,,2020年10月25日 14时04分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时02分47秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078207389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时02分47秒 GMT+08:00,,2020年10月25日 14时03分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时02分47秒 GMT+08:00,948130,0,,364662575.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340068,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 14时05分48秒 GMT+08:00,,2020年10月25日 14时06分34秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 14时02分20秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时03分31秒 GMT+08:00,,2020年10月25日 14时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时02分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时03分31秒 GMT+08:00,,2020年10月25日 14时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时02分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时03分31秒 GMT+08:00,,2020年10月25日 14时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 14时02分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时03分56秒 GMT+08:00,,2020年10月25日 14时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时02分46秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078207381,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时01分22秒 GMT+08:00,,2020年10月25日 14时03分14秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时01分22秒 GMT+08:00,946695,0,,364662456.0,0
OSS,OS=1,OSS,1078207388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时02分23秒 GMT+08:00,,2020年10月25日 14时03分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时02分23秒 GMT+08:00,628802,0,,364662542.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321001,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时03分15秒 GMT+08:00,,2020年10月25日 14时03分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时02分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时04分00秒 GMT+08:00,,2020年10月25日 14时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时02分48秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457132,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 13时59分53秒 GMT+08:00,,2020年10月25日 13时59分59秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 14时03分11秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时04分04秒 GMT+08:00,,2020年10月25日 14时04分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时02分54秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时04分06秒 GMT+08:00,,2020年10月25日 14时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时02分56秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078207390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时02分56秒 GMT+08:00,,2020年10月25日 14时03分24秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时02分56秒 GMT+08:00,628773,0,,364662587.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198983,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 14时04分22秒 GMT+08:00,,2020年10月25日 14时04分27秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 14时03分15秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,419878,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月25日 14时06分39秒 GMT+08:00,,2020年10月25日 14时06分45秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时03分22秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078207386,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时02分10秒 GMT+08:00,,2020年10月25日 14时03分33秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时02分10秒 GMT+08:00,506645,0,,364662527.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时04分16秒 GMT+08:00,,2020年10月25日 14时04分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 14时03分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时04分26秒 GMT+08:00,,2020年10月25日 14时04分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时03分15秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321002,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时04分03秒 GMT+08:00,,2020年10月25日 14时04分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时03分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时04分27秒 GMT+08:00,,2020年10月25日 14时04分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时03分17秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078207391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时03分17秒 GMT+08:00,,2020年10月25日 14时03分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时03分17秒 GMT+08:00,948130,0,,364662604.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时04分30秒 GMT+08:00,,2020年10月25日 14时04分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时03分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时04分36秒 GMT+08:00,,2020年10月25日 14时04分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时03分25秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511390,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月25日 13时58分22秒 GMT+08:00,,2020年10月25日 14时04分36秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月25日 13时57分25秒 GMT+08:00,970596,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时04分26秒 GMT+08:00,,2020年10月25日 14时04分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时03分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时04分26秒 GMT+08:00,,2020年10月25日 14时04分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时03分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时04分26秒 GMT+08:00,,2020年10月25日 14时04分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 14时03分15秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078207392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时03分17秒 GMT+08:00,,2020年10月25日 14时03分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时03分17秒 GMT+08:00,628802,0,,364662605.0,0
OSS,OS=1,OSS,1078207393,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时03分17秒 GMT+08:00,,2020年10月25日 14时03分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时03分17秒 GMT+08:00,946695,0,,364662603.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589477,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 14时04分23秒 GMT+08:00,,2020年10月25日 14时04分29秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月25日 14时03分39秒 GMT+08:00,1038916,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457135,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时00分23秒 GMT+08:00,,2020年10月25日 14时00分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 14时03分41秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321003,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时04分18秒 GMT+08:00,,2020年10月25日 14时04分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时03分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时04分34秒 GMT+08:00,,2020年10月25日 14时04分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时03分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时04分36秒 GMT+08:00,,2020年10月25日 14时04分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时03分25秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078207394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时03分27秒 GMT+08:00,,2020年10月25日 14时03分54秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时03分27秒 GMT+08:00,628773,0,,364662621.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时04分47秒 GMT+08:00,,2020年10月25日 14时05分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 14时03分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时04分56秒 GMT+08:00,,2020年10月25日 14时05分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时03分45秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时04分57秒 GMT+08:00,,2020年10月25日 14时05分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时03分47秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078207396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时03分48秒 GMT+08:00,,2020年10月25日 14时04分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时03分48秒 GMT+08:00,948130,0,,364662646.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321004,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时04分36秒 GMT+08:00,,2020年10月25日 14时04分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时03分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时04分56秒 GMT+08:00,,2020年10月25日 14时05分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时03分44秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时05分07秒 GMT+08:00,,2020年10月25日 14时05分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时03分55秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340070,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 14时07分33秒 GMT+08:00,,2020年10月25日 14时07分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 14时04分06秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时04分56秒 GMT+08:00,,2020年10月25日 14时05分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时03分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时04分56秒 GMT+08:00,,2020年10月25日 14时05分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时03分45秒 GMT+08:00,913903,0,,,0
