日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368569868,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12167,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月21日 13时29分51秒 GMT+08:00,,2020年11月21日 13时34分04秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月21日 13时29分29秒 GMT+08:00,1068584,0,,,0
368570287,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379203,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 13时34分09秒 GMT+08:00,,2020年11月21日 13时34分36秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 13时33分19秒 GMT+08:00,966714,0,,,0
368570332,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266159,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 13时34分00秒 GMT+08:00,,2020年11月21日 13时34分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 13时33分40秒 GMT+08:00,1069994,0,,,0
368570320,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时34分36秒 GMT+08:00,,2020年11月21日 13时34分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时33分35秒 GMT+08:00,965868,0,,,0
368570298,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时34分30秒 GMT+08:00,,2020年11月21日 13时34分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时33分28秒 GMT+08:00,935154,0,,,0
368570309,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时34分29秒 GMT+08:00,,2020年11月21日 13时34分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时33分30秒 GMT+08:00,624682,0,,,0
368570329,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时34分40秒 GMT+08:00,,2020年11月21日 13时34分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时33分38秒 GMT+08:00,926489,0,,,0
368570331,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078489868,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 13时33分38秒 GMT+08:00,,2020年11月21日 13时33分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 13时33分38秒 GMT+08:00,948130,0,,368570320,0
368570294,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106410,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 13时33分58秒 GMT+08:00,,2020年11月21日 13时34分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 13时33分25秒 GMT+08:00,1070045,0,,,0
368570312,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时34分33秒 GMT+08:00,,2020年11月21日 13时34分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时33分31秒 GMT+08:00,1025752,0,,,0
368570314,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时34分34秒 GMT+08:00,,2020年11月21日 13时34分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时33分32秒 GMT+08:00,988794,0,,,0
368570367,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425372,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 13时34分35秒 GMT+08:00,,2020年11月21日 13时35分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 13时33分37秒 GMT+08:00,1070914,368570367,,,0
368570357,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317255,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 13时34分44秒 GMT+08:00,,2020年11月21日 13时34分48秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 13时33分56秒 GMT+08:00,1014613,0,,,0
368569982,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106383,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时31分05秒 GMT+08:00,,2020年11月21日 13时34分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 13时30分34秒 GMT+08:00,1064372,0,,,0
368570086,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106394,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时31分48秒 GMT+08:00,,2020年11月21日 13时34分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 13时31分14秒 GMT+08:00,1064375,0,,,0
368570234,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106408,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时33分18秒 GMT+08:00,,2020年11月21日 13时34分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 13时32分44秒 GMT+08:00,1064373,0,,,0
368570299,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时34分30秒 GMT+08:00,,2020年11月21日 13时35分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时33分28秒 GMT+08:00,624684,0,,,0
368570326,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时34分40秒 GMT+08:00,,2020年11月21日 13时35分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时33分38秒 GMT+08:00,618931,0,,,0
368570327,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时34分40秒 GMT+08:00,,2020年11月21日 13时35分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时33分38秒 GMT+08:00,913903,0,,,0
368570328,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时34分40秒 GMT+08:00,,2020年11月21日 13时35分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时33分38秒 GMT+08:00,624679,0,,,0
368570376,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425374,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 13时35分05秒 GMT+08:00,,2020年11月21日 13时35分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月21日 13时34分08秒 GMT+08:00,1070906,368570376,,,0
368570181,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078489860,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 13时32分10秒 GMT+08:00,,2020年11月21日 13时34分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 13时32分10秒 GMT+08:00,946695,0,,368570177,0
368570233,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106407,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时33分18秒 GMT+08:00,,2020年11月21日 13时34分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 13时32分44秒 GMT+08:00,1064370,0,,,0
368570268,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078489865,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 13时33分02秒 GMT+08:00,,2020年11月21日 13时34分08秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 13时33分02秒 GMT+08:00,628802,0,,368570252,0
368570337,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078489869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 13时33分41秒 GMT+08:00,,2020年11月21日 13时34分08秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 13时33分41秒 GMT+08:00,506645,0,,368570328,0
368570353,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351537,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时36分43秒 GMT+08:00,,2020年11月21日 13时36分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 13时33分51秒 GMT+08:00,1069696,0,,,0
368570356,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266161,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 13时34分20秒 GMT+08:00,,2020年11月21日 13时34分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 13时33分55秒 GMT+08:00,1069991,0,,,0
368570374,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时35分06秒 GMT+08:00,,2020年11月21日 13时35分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时34分06秒 GMT+08:00,965868,0,,,0
368565121,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212102,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月21日 12时45分31秒 GMT+08:00,,2020年11月21日 13时35分19秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月21日 12时44分33秒 GMT+08:00,1020460,0,,,0
368570380,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时35分10秒 GMT+08:00,,2020年11月21日 13时35分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时34分08秒 GMT+08:00,926489,0,,,0
368570382,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078489870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 13时34分08秒 GMT+08:00,,2020年11月21日 13时34分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 13时34分08秒 GMT+08:00,948130,0,,368570374,0
368570365,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时35分03秒 GMT+08:00,,2020年11月21日 13时35分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时34分00秒 GMT+08:00,1025752,0,,,0
368570377,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时35分10秒 GMT+08:00,,2020年11月21日 13时35分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时34分08秒 GMT+08:00,618931,0,,,0
368570378,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时35分10秒 GMT+08:00,,2020年11月21日 13时35分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时34分08秒 GMT+08:00,913903,0,,,0
368570379,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时35分10秒 GMT+08:00,,2020年11月21日 13时35分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时34分08秒 GMT+08:00,624679,0,,,0
368570381,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时35分10秒 GMT+08:00,,2020年11月21日 13时35分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时34分08秒 GMT+08:00,624684,0,,,0
368570388,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时35分14秒 GMT+08:00,,2020年11月21日 13时35分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时34分12秒 GMT+08:00,988794,0,,,0
368570167,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078489858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 13时32分01秒 GMT+08:00,,2020年11月21日 13时34分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 13时32分01秒 GMT+08:00,629074,0,,368570163,0
368570385,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078489871,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 13时34分11秒 GMT+08:00,,2020年11月21日 13时34分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 13时34分11秒 GMT+08:00,628802,0,,368570381,0
368570386,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078489872,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 13时34分11秒 GMT+08:00,,2020年11月21日 13时34分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 13时34分11秒 GMT+08:00,946695,0,,368570378,0
368570387,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078489873,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 13时34分11秒 GMT+08:00,,2020年11月21日 13时34分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 13时34分11秒 GMT+08:00,506645,0,,368570379,0
368570405,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106415,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 13时35分02秒 GMT+08:00,,2020年11月21日 13时35分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 13时34分30秒 GMT+08:00,1069986,0,,,0
368570408,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时35分31秒 GMT+08:00,,2020年11月21日 13时35分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时34分31秒 GMT+08:00,965868,0,,,0
368570359,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时35分00秒 GMT+08:00,,2020年11月21日 13时35分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时33分58秒 GMT+08:00,935154,0,,,0
368570361,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时35分00秒 GMT+08:00,,2020年11月21日 13时35分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时33分59秒 GMT+08:00,624682,0,,,0
368570417,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时35分35秒 GMT+08:00,,2020年11月21日 13时35分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时34分33秒 GMT+08:00,926489,0,,,0
368570267,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078489864,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 13时33分02秒 GMT+08:00,,2020年11月21日 13时34分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月21日 13时33分02秒 GMT+08:00,628773,0,,368570251,0
