网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347135,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 21时56分09秒 GMT+08:00,,2020年10月28日 21时56分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 21时55分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时56分33秒 GMT+08:00,,2020年10月28日 21时56分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 21时55分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时56分34秒 GMT+08:00,,2020年10月28日 21时56分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 21时55分11秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347136,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 21时56分29秒 GMT+08:00,,2020年10月28日 21时56分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 21时55分41秒 GMT+08:00,1019206,365084093,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347137,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 21时56分29秒 GMT+08:00,,2020年10月28日 21时56分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 21时55分41秒 GMT+08:00,1019207,365084094,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347138,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 21时56分29秒 GMT+08:00,,2020年10月28日 21时56分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 21时55分41秒 GMT+08:00,1019208,365084095,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323971,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 21时59分21秒 GMT+08:00,,2020年10月28日 21时59分37秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 21时55分30秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347139,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 21时56分29秒 GMT+08:00,,2020年10月28日 21时56分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 21时55分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时56分52秒 GMT+08:00,,2020年10月28日 21时57分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 21时55分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时56分52秒 GMT+08:00,,2020年10月28日 21时57分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 21时55分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时56分57秒 GMT+08:00,,2020年10月28日 21时57分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 21时55分34秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895485,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 21时56分17秒 GMT+08:00,,2020年10月28日 21时56分53秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 21时55分14秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345698,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 21时59分33秒 GMT+08:00,,2020年10月28日 21时59分52秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 21时55分31秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078241084,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时55分32秒 GMT+08:00,,2020年10月28日 21时55分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时55分32秒 GMT+08:00,628802,0,,365084077.0,0
OSS,OS=1,OSS,1078241085,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时55分32秒 GMT+08:00,,2020年10月28日 21时55分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时55分32秒 GMT+08:00,506645,0,,365084076.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202382,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 21时57分06秒 GMT+08:00,,2020年10月28日 21时57分11秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 21时55分45秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347140,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 21时56分42秒 GMT+08:00,,2020年10月28日 21时56分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 21时55分54秒 GMT+08:00,1019206,365084106,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347141,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 21时56分42秒 GMT+08:00,,2020年10月28日 21时56分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 21时55分54秒 GMT+08:00,1019207,365084107,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347142,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 21时56分42秒 GMT+08:00,,2020年10月28日 21时56分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 21时55分54秒 GMT+08:00,1019208,365084108,,,0
OSS,OS=1,OSS,1078241086,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时55分35秒 GMT+08:00,,2020年10月28日 21时56分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时55分35秒 GMT+08:00,948130,0,,365084086.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时57分01秒 GMT+08:00,,2020年10月28日 21时57分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 21时55分40秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078241056,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时52分00秒 GMT+08:00,,2020年10月28日 21时56分03秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时52分00秒 GMT+08:00,628773,0,,365083790.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时56分32秒 GMT+08:00,,2020年10月28日 21时57分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 21时55分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时56分32秒 GMT+08:00,,2020年10月28日 21时57分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 21时55分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时56分32秒 GMT+08:00,,2020年10月28日 21时57分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 21时55分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时56分54秒 GMT+08:00,,2020年10月28日 21时57分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 21时55分32秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347143,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 21时56分42秒 GMT+08:00,,2020年10月28日 21时56分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 21时55分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时57分04秒 GMT+08:00,,2020年10月28日 21时57分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 21时55分40秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202383,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 21时57分22秒 GMT+08:00,,2020年10月28日 21时57分27秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 21时56分03秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078241068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时53分10秒 GMT+08:00,,2020年10月28日 21时56分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时53分10秒 GMT+08:00,946695,0,,365083885.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时57分04秒 GMT+08:00,,2020年10月28日 21时57分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 21时55分41秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347144,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 21时57分00秒 GMT+08:00,,2020年10月28日 21时57分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 21时56分14秒 GMT+08:00,1019206,365084135,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347145,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 21时57分00秒 GMT+08:00,,2020年10月28日 21时57分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 21时56分14秒 GMT+08:00,1019207,365084136,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347146,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 21时57分00秒 GMT+08:00,,2020年10月28日 21时57分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 21时56分14秒 GMT+08:00,1019208,365084137,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420689,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月28日 21时59分53秒 GMT+08:00,,2020年10月28日 21时59分59秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 21时56分07秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347147,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 21时56分59秒 GMT+08:00,,2020年10月28日 21时57分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 21时56分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时57分17秒 GMT+08:00,,2020年10月28日 21时57分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 21时55分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时57分17秒 GMT+08:00,,2020年10月28日 21时57分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 21时55分54秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078241087,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时55分57秒 GMT+08:00,,2020年10月28日 21时56分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时55分57秒 GMT+08:00,628802,0,,365084105.0,0
OSS,OS=1,OSS,1078241088,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时55分57秒 GMT+08:00,,2020年10月28日 21时56分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时55分57秒 GMT+08:00,506645,0,,365084104.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时57分27秒 GMT+08:00,,2020年10月28日 21时57分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 21时56分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323972,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 21时59分54秒 GMT+08:00,,2020年10月28日 22时00分12秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 21时56分05秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895486,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 21时57分12秒 GMT+08:00,,2020年10月28日 21时57分25秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 21时56分11秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078241090,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时56分06秒 GMT+08:00,,2020年10月28日 21时56分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时56分06秒 GMT+08:00,948130,0,,365084122.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时57分32秒 GMT+08:00,,2020年10月28日 21时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 21时56分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时57分24秒 GMT+08:00,,2020年10月28日 21时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 21时56分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时57分27秒 GMT+08:00,,2020年10月28日 21时57分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 21时56分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时57分27秒 GMT+08:00,,2020年10月28日 21时57分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 21时56分05秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078241089,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时56分06秒 GMT+08:00,,2020年10月28日 21时56分33秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时56分06秒 GMT+08:00,628773,0,,365084121.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时57分37秒 GMT+08:00,,2020年10月28日 21时57分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 21时56分16秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202384,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 21时57分43秒 GMT+08:00,,2020年10月28日 21时57分48秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 21时56分24秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时57分34秒 GMT+08:00,,2020年10月28日 21时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 21时56分13秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347148,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 21时57分15秒 GMT+08:00,,2020年10月28日 21时57分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 21时56分29秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,862064,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月28日 21时52分52秒 GMT+08:00,,2020年10月28日 21时58分08秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 21时51分37秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时57分47秒 GMT+08:00,,2020年10月28日 21时58分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 21时56分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时57分47秒 GMT+08:00,,2020年10月28日 21时58分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 21时56分25秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时57分58秒 GMT+08:00,,2020年10月28日 21时58分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 21时56分35秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078241092,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时56分27秒 GMT+08:00,,2020年10月28日 21时56分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时56分27秒 GMT+08:00,628802,0,,365084155.0,0
OSS,OS=1,OSS,1078241093,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时56分27秒 GMT+08:00,,2020年10月28日 21时56分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时56分27秒 GMT+08:00,506645,0,,365084154.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时57分57秒 GMT+08:00,,2020年10月28日 21时58分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 21时56分36秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078241095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时56分36秒 GMT+08:00,,2020年10月28日 21时56分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时56分36秒 GMT+08:00,948130,0,,365084169.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,862066,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月28日 21时53分00秒 GMT+08:00,,2020年10月28日 21时58分16秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 21时51分43秒 GMT+08:00,1043094,0,,,0
