日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368996918,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078523546,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时13分27秒 GMT+08:00,,2020年11月24日 14时13分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 14时13分27秒 GMT+08:00,628802,0,,368996915,0
368996919,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时14分41秒 GMT+08:00,,2020年11月24日 14时14分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 14时13分27秒 GMT+08:00,1025752,0,,,0
368996927,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078523548,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时13分33秒 GMT+08:00,,2020年11月24日 14时13分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 14时13分33秒 GMT+08:00,946695,0,,368996926,0
368996939,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444467,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年11月24日 14时14分38秒 GMT+08:00,,2020年11月24日 14时14分40秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年11月24日 14时13分45秒 GMT+08:00,1052315,0,,,0
368996762,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341325,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 14时11分54秒 GMT+08:00,,2020年11月24日 14时14分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月24日 14时11分07秒 GMT+08:00,1074795,0,,,0
368996922,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078523547,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时13分30秒 GMT+08:00,,2020年11月24日 14时13分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 14时13分30秒 GMT+08:00,629074,0,,368996919,0
368996924,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341329,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 14时14分18秒 GMT+08:00,,2020年11月24日 14时14分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月24日 14时13分31秒 GMT+08:00,1074795,0,,,0
368996928,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时14分45秒 GMT+08:00,,2020年11月24日 14时15分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 14时13分33秒 GMT+08:00,935154,0,,,0
368996932,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078523549,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时13分36秒 GMT+08:00,,2020年11月24日 14时14分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 14时13分36秒 GMT+08:00,628773,0,,368996928,0
368996944,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355613,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 14时17分09秒 GMT+08:00,,2020年11月24日 14时17分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 14时13分48秒 GMT+08:00,1069696,0,,,0
368996948,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时15分05秒 GMT+08:00,,2020年11月24日 14时15分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 14时13分53秒 GMT+08:00,926489,0,,,0
368996941,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352628,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月24日 14时14分19秒 GMT+08:00,,2020年11月24日 14时14分41秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月24日 14时13分46秒 GMT+08:00,1071664,0,,,0
368996962,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598761,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月24日 14时14分50秒 GMT+08:00,,2020年11月24日 14时15分00秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月24日 14时14分03秒 GMT+08:00,1074436,0,,,0
368996949,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时15分05秒 GMT+08:00,,2020年11月24日 14时15分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 14时13分53秒 GMT+08:00,624684,0,,,0
368996950,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时15分06秒 GMT+08:00,,2020年11月24日 14时15分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 14时13分54秒 GMT+08:00,1025752,0,,,0
368996951,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078523550,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时13分54秒 GMT+08:00,,2020年11月24日 14时14分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 14时13分54秒 GMT+08:00,948130,0,,368996948,0
368996952,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078523551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时13分54秒 GMT+08:00,,2020年11月24日 14时14分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 14时13分54秒 GMT+08:00,628802,0,,368996949,0
368996955,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078523552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时13分57秒 GMT+08:00,,2020年11月24日 14时14分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 14时13分57秒 GMT+08:00,629074,0,,368996950,0
368996961,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时15分14秒 GMT+08:00,,2020年11月24日 14时15分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 14时14分02秒 GMT+08:00,988794,0,,,0
368996964,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078523553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时14分03秒 GMT+08:00,,2020年11月24日 14时14分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 14时14分03秒 GMT+08:00,946695,0,,368996961,0
368996968,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100030,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 14时14分54秒 GMT+08:00,,2020年11月24日 14时15分05秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月24日 14时14分05秒 GMT+08:00,819278,0,,,0
368996963,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时15分15秒 GMT+08:00,,2020年11月24日 14时15分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 14时14分03秒 GMT+08:00,935154,0,,,0
368996971,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078523554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时14分06秒 GMT+08:00,,2020年11月24日 14时14分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 14时14分06秒 GMT+08:00,628773,0,,368996963,0
368996985,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时15分35秒 GMT+08:00,,2020年11月24日 14时15分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 14时14分23秒 GMT+08:00,926489,0,,,0
368996989,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355614,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 14时17分44秒 GMT+08:00,,2020年11月24日 14时18分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 14时14分24秒 GMT+08:00,1069696,0,,,0
368996991,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078523555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时14分24秒 GMT+08:00,,2020年11月24日 14时14分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 14时14分24秒 GMT+08:00,948130,0,,368996985,0
368996984,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时15分36秒 GMT+08:00,,2020年11月24日 14时15分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 14时14分23秒 GMT+08:00,1025752,0,,,0
368996986,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时15分35秒 GMT+08:00,,2020年11月24日 14时15分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 14时14分23秒 GMT+08:00,624684,0,,,0
368996992,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078523556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时14分24秒 GMT+08:00,,2020年11月24日 14时14分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 14时14分24秒 GMT+08:00,628802,0,,368996986,0
368997006,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时15分45秒 GMT+08:00,,2020年11月24日 14时15分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 14时14分32秒 GMT+08:00,988794,0,,,0
368997008,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078523558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时14分33秒 GMT+08:00,,2020年11月24日 14时14分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 14时14分33秒 GMT+08:00,946695,0,,368997006,0
368996979,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381624,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 14时17分46秒 GMT+08:00,,2020年11月24日 14时18分35秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 14时14分16秒 GMT+08:00,1074318,0,,,0
368997004,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100031,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 14时15分17秒 GMT+08:00,,2020年11月24日 14时15分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月24日 14时14分29秒 GMT+08:00,819278,0,,,0
368997014,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时15分56秒 GMT+08:00,,2020年11月24日 14时16分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 14时14分44秒 GMT+08:00,935154,0,,,0
368997015,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078523559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时14分46秒 GMT+08:00,,2020年11月24日 14时15分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 14时14分46秒 GMT+08:00,628773,0,,368997014,0
368997021,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时16分05秒 GMT+08:00,,2020年11月24日 14时16分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 14时14分53秒 GMT+08:00,926489,0,,,0
368997041,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444470,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年11月24日 14时16分00秒 GMT+08:00,,2020年11月24日 14时16分03秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年11月24日 14时15分08秒 GMT+08:00,1052315,0,,,0
368997024,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078523560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时14分55秒 GMT+08:00,,2020年11月24日 14时15分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 14时14分55秒 GMT+08:00,948130,0,,368997021,0
368997029,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355615,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 14时18分20秒 GMT+08:00,,2020年11月24日 14时18分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 14时14分59秒 GMT+08:00,1069696,0,,,0
368997048,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,435425,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 14时11分15秒 GMT+08:00,,2020年11月24日 14时16分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 14时10分08秒 GMT+08:00,1070914,368997048,,,0
368997020,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时16分06秒 GMT+08:00,,2020年11月24日 14时16分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 14时14分53秒 GMT+08:00,1025752,0,,,0
368997022,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时16分05秒 GMT+08:00,,2020年11月24日 14时16分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 14时14分53秒 GMT+08:00,624684,0,,,0
368997033,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时16分15秒 GMT+08:00,,2020年11月24日 14时16分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 14时15分04秒 GMT+08:00,988794,0,,,0
368997053,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,435426,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 14时11分45秒 GMT+08:00,,2020年11月24日 14时16分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 14时10分39秒 GMT+08:00,1070906,368997053,,,0
368996993,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078523557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 14时14分24秒 GMT+08:00,,2020年11月24日 14时15分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 14时14分24秒 GMT+08:00,629074,0,,368996984,0
