网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078415408,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 20时03分40秒 GMT+08:00,,2020年11月14日 20时03分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 20时03分40秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分04秒 GMT+08:00,,2020年11月14日 20时04分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 20时03分25秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078415406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时03分28秒 GMT+08:00,,2020年11月14日 20时03分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时03分28秒 GMT+08:00,946695,0,,367437263,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529578,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 20时04分05秒 GMT+08:00,,2020年11月14日 20时04分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 20时03分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分10秒 GMT+08:00,,2020年11月14日 20时04分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 20时03分31秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078415407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时03分34秒 GMT+08:00,,2020年11月14日 20时04分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时03分34秒 GMT+08:00,628802,0,,367437269,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32788,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分01秒 GMT+08:00,,2020年11月14日 20时04分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 20时03分40秒 GMT+08:00,1070011,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分27秒 GMT+08:00,,2020年11月14日 20时04分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 20时03分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分20秒 GMT+08:00,,2020年11月14日 20时04分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 20时03分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分30秒 GMT+08:00,,2020年11月14日 20时04分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 20时03分51秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529579,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 20时04分21秒 GMT+08:00,,2020年11月14日 20时04分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 20时04分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559252,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分46秒 GMT+08:00,,2020年11月14日 20时04分49秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 20时04分11秒 GMT+08:00,1065460,367437348,,,0
OSS,OS=1,OSS,1078415409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时03分43秒 GMT+08:00,,2020年11月14日 20时04分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时03分43秒 GMT+08:00,506645,0,,367437282,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374031,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时05分40秒 GMT+08:00,,2020年11月14日 20时06分03秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 20时03分46秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32789,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分24秒 GMT+08:00,,2020年11月14日 20时04分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 20时04分05秒 GMT+08:00,1069988,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分27秒 GMT+08:00,,2020年11月14日 20时04分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 20时03分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分29秒 GMT+08:00,,2020年11月14日 20时04分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 20时03分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分40秒 GMT+08:00,,2020年11月14日 20时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 20时04分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559253,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分59秒 GMT+08:00,,2020年11月14日 20时05分01秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 20时04分24秒 GMT+08:00,1065460,367437373,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分35秒 GMT+08:00,,2020年11月14日 20时04分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 20时03分55秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分40秒 GMT+08:00,,2020年11月14日 20时04分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 20时04分01秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078415411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时03分58秒 GMT+08:00,,2020年11月14日 20时04分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时03分58秒 GMT+08:00,946695,0,,367437305,0
OSS,OS=1,OSS,1078415412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时04分04秒 GMT+08:00,,2020年11月14日 20时04分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时04分04秒 GMT+08:00,628802,0,,367437313,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分47秒 GMT+08:00,,2020年11月14日 20时04分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 20时04分08秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529580,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 20时04分36秒 GMT+08:00,,2020年11月14日 20时04分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 20时04分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374030,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月14日 20时05分10秒 GMT+08:00,,2020年11月14日 20时06分19秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月14日 20时03分16秒 GMT+08:00,1070327,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32791,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分32秒 GMT+08:00,,2020年11月14日 20时04分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 20时04分15秒 GMT+08:00,1070014,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分50秒 GMT+08:00,,2020年11月14日 20时05分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 20时04分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分55秒 GMT+08:00,,2020年11月14日 20时05分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 20时04分17秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529581,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分51秒 GMT+08:00,,2020年11月14日 20时04分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 20时04分30秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078415410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时03分52秒 GMT+08:00,,2020年11月14日 20时04分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时03分52秒 GMT+08:00,948130,0,,367437291,0
OSS,OS=1,OSS,1078415413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时04分13秒 GMT+08:00,,2020年11月14日 20时04分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时04分13秒 GMT+08:00,506645,0,,367437349,0
OSS,OS=1,OSS,1078415416,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 20时04分35秒 GMT+08:00,,2020年11月14日 20时04分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 20时04分35秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分30秒 GMT+08:00,,2020年11月14日 20时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 20时03分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分30秒 GMT+08:00,,2020年11月14日 20时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 20时03分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时05分05秒 GMT+08:00,,2020年11月14日 20时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 20时04分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时05分07秒 GMT+08:00,,2020年11月14日 20时05分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 20时04分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559254,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 20时05分22秒 GMT+08:00,,2020年11月14日 20时05分24秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 20时04分46秒 GMT+08:00,1065460,367437408,,,0
OSS,OS=1,OSS,1078415370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 19时59分56秒 GMT+08:00,,2020年11月14日 20时04分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 19时59分56秒 GMT+08:00,629074,0,,367436820,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分59秒 GMT+08:00,,2020年11月14日 20时05分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 20时04分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342896,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时06分24秒 GMT+08:00,,2020年11月14日 20时06分34秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 20时04分36秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32795,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分55秒 GMT+08:00,,2020年11月14日 20时04分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 20时04分35秒 GMT+08:00,1069995,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时05分05秒 GMT+08:00,,2020年11月14日 20时05分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 20时04分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时05分05秒 GMT+08:00,,2020年11月14日 20时05分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 20时04分27秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078415414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时04分28秒 GMT+08:00,,2020年11月14日 20时04分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时04分28秒 GMT+08:00,628802,0,,367437378,0
OSS,OS=1,OSS,1078415415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时04分28秒 GMT+08:00,,2020年11月14日 20时04分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时04分28秒 GMT+08:00,946695,0,,367437377,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529582,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 20时04分53秒 GMT+08:00,,2020年11月14日 20时05分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 20时04分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时05分17秒 GMT+08:00,,2020年11月14日 20时05分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 20时04分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时05分15秒 GMT+08:00,,2020年11月14日 20时05分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 20时04分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时05分25秒 GMT+08:00,,2020年11月14日 20时05分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 20时04分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559255,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 20时05分41秒 GMT+08:00,,2020年11月14日 20时05分44秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 20时05分06秒 GMT+08:00,1065460,367437443,,,0
OSS,OS=1,OSS,1078415418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时04分41秒 GMT+08:00,,2020年11月14日 20时05分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时04分41秒 GMT+08:00,506645,0,,367437394,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165956,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分58秒 GMT+08:00,,2020年11月14日 20时05分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 20时04分50秒 GMT+08:00,1069991,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529584,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时05分31秒 GMT+08:00,,2020年11月14日 20时05分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 20时05分10秒 GMT+08:00,1019206,367437453,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529585,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时05分31秒 GMT+08:00,,2020年11月14日 20时05分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 20时05分10秒 GMT+08:00,1019207,367437454,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529586,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时05分31秒 GMT+08:00,,2020年11月14日 20时05分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 20时05分10秒 GMT+08:00,1019208,367437455,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529583,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 20时05分23秒 GMT+08:00,,2020年11月14日 20时05分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 20时05分05秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165952,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时04分42秒 GMT+08:00,,2020年11月14日 20时05分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 20时04分35秒 GMT+08:00,1069994,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时05分25秒 GMT+08:00,,2020年11月14日 20时05分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 20时04分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时05分25秒 GMT+08:00,,2020年11月14日 20时05分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 20时04分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241828,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 20时10分26秒 GMT+08:00,,2020年11月14日 20时10分29秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月14日 20时05分07秒 GMT+08:00,1065762,0,,,0
OSS,OS=1,OSS,1078415419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时04分50秒 GMT+08:00,,2020年11月14日 20时05分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时04分50秒 GMT+08:00,629074,0,,367437409,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时05分29秒 GMT+08:00,,2020年11月14日 20时05分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 20时04分51秒 GMT+08:00,624682,0,,,0
