网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分09秒 GMT+08:00,,2020年10月31日 00时24分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 00时22分37秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分07秒 GMT+08:00,,2020年10月31日 00时24分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 00时22分38秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078262463,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 00时22分39秒 GMT+08:00,,2020年10月31日 00时23分06秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 00时22分39秒 GMT+08:00,946695,0,,365358592.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6026798,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 00时14分27秒 GMT+08:00,,2020年10月31日 00时24分10秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月31日 00时13分23秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分26秒 GMT+08:00,,2020年10月31日 00时24分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 00时22分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590966,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分08秒 GMT+08:00,,2020年10月31日 00时24分12秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月31日 00时23分09秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368503,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分09秒 GMT+08:00,,2020年10月31日 00时24分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 00时23分17秒 GMT+08:00,1019206,365358636,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368504,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分09秒 GMT+08:00,,2020年10月31日 00时24分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 00时23分17秒 GMT+08:00,1019207,365358637,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368505,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分09秒 GMT+08:00,,2020年10月31日 00时24分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 00时23分17秒 GMT+08:00,1019208,365358638,,,0
OSS,OS=1,OSS,1078262464,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 00时23分00秒 GMT+08:00,,2020年10月31日 00时23分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 00时23分00秒 GMT+08:00,948130,0,,365358609.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分28秒 GMT+08:00,,2020年10月31日 00时24分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 00时23分01秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分01秒 GMT+08:00,,2020年10月31日 00时24分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 00时22分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分01秒 GMT+08:00,,2020年10月31日 00时24分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 00时22分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分01秒 GMT+08:00,,2020年10月31日 00时24分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 00时22分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分01秒 GMT+08:00,,2020年10月31日 00时24分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 00时22分31秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分36秒 GMT+08:00,,2020年10月31日 00时24分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 00时23分07秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368502,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 00时23分41秒 GMT+08:00,,2020年10月31日 00时24分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 00时22分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分31秒 GMT+08:00,,2020年10月31日 00时24分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 00时23分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分39秒 GMT+08:00,,2020年10月31日 00时24分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 00时23分08秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分37秒 GMT+08:00,,2020年10月31日 00时24分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 00时23分07秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078262465,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 00时23分09秒 GMT+08:00,,2020年10月31日 00时23分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 00时23分09秒 GMT+08:00,946695,0,,365358621.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分57秒 GMT+08:00,,2020年10月31日 00时25分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 00时23分27秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078262466,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 00时23分28秒 GMT+08:00,,2020年10月31日 00时23分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 00时23分28秒 GMT+08:00,948130,0,,365358652.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分58秒 GMT+08:00,,2020年10月31日 00时25分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 00时23分29秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368507,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分47秒 GMT+08:00,,2020年10月31日 00时24分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 00时23分54秒 GMT+08:00,1019206,365358688,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368508,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分47秒 GMT+08:00,,2020年10月31日 00时24分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 00时23分54秒 GMT+08:00,1019207,365358689,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368509,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分47秒 GMT+08:00,,2020年10月31日 00时24分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 00时23分54秒 GMT+08:00,1019208,365358690,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分57秒 GMT+08:00,,2020年10月31日 00时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 00时23分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分57秒 GMT+08:00,,2020年10月31日 00时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 00时23分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分57秒 GMT+08:00,,2020年10月31日 00时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 00时23分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分57秒 GMT+08:00,,2020年10月31日 00时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 00时23分27秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时25分07秒 GMT+08:00,,2020年10月31日 00时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 00时23分37秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078262460,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 00时22分33秒 GMT+08:00,,2020年10月31日 00时23分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 00时22分33秒 GMT+08:00,628802,0,,365358580.0,0
OSS,OS=1,OSS,1078262462,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 00时22分33秒 GMT+08:00,,2020年10月31日 00时23分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 00时22分33秒 GMT+08:00,506645,0,,365358577.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分57秒 GMT+08:00,,2020年10月31日 00时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 00时23分28秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368506,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 00时24分28秒 GMT+08:00,,2020年10月31日 00时24分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 00时23分38秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769419,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 00时02分06秒 GMT+08:00,,2020年10月31日 00时25分04秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 00时01分03秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时25分04秒 GMT+08:00,,2020年10月31日 00时25分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 00时23分32秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368514,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分59秒 GMT+08:00,,2020年10月31日 00时25分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 00时24分06秒 GMT+08:00,1019206,365358716,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368515,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分59秒 GMT+08:00,,2020年10月31日 00时25分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 00时24分06秒 GMT+08:00,1019207,365358717,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368516,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 00时24分59秒 GMT+08:00,,2020年10月31日 00时25分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 00时24分06秒 GMT+08:00,1019208,365358718,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时25分07秒 GMT+08:00,,2020年10月31日 00时25分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 00时23分37秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078262467,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 00时23分40秒 GMT+08:00,,2020年10月31日 00时24分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 00时23分40秒 GMT+08:00,946695,0,,365358665.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时25分27秒 GMT+08:00,,2020年10月31日 00时25分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 00时23分57秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368513,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 00时24分57秒 GMT+08:00,,2020年10月31日 00时25分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 00时24分06秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368517,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 00时25分10秒 GMT+08:00,,2020年10月31日 00时25分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 00时24分18秒 GMT+08:00,1019206,365358732,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368518,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 00时25分10秒 GMT+08:00,,2020年10月31日 00时25分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 00时24分18秒 GMT+08:00,1019207,365358733,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368519,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 00时25分10秒 GMT+08:00,,2020年10月31日 00时25分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 00时24分18秒 GMT+08:00,1019208,365358734,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时25分29秒 GMT+08:00,,2020年10月31日 00时25分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 00时24分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326336,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 00时28分19秒 GMT+08:00,,2020年10月31日 00时28分24秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 00时24分09秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491037,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 00时24分27秒 GMT+08:00,,2020年10月31日 00时25分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 00时23分19秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时25分27秒 GMT+08:00,,2020年10月31日 00时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 00时23分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时25分27秒 GMT+08:00,,2020年10月31日 00时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 00时23分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时25分27秒 GMT+08:00,,2020年10月31日 00时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 00时23分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时25分27秒 GMT+08:00,,2020年10月31日 00时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 00时23分57秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368523,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 00时25分19秒 GMT+08:00,,2020年10月31日 00时25分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 00时24分27秒 GMT+08:00,1019206,365358749,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368524,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 00时25分19秒 GMT+08:00,,2020年10月31日 00时25分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 00时24分27秒 GMT+08:00,1019207,365358750,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368525,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 00时25分19秒 GMT+08:00,,2020年10月31日 00时25分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 00时24分27秒 GMT+08:00,1019208,365358751,,,0
OSS,OS=1,OSS,1078262469,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 00时23分58秒 GMT+08:00,,2020年10月31日 00时24分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 00时23分58秒 GMT+08:00,628802,0,,365358699.0,0
OSS,OS=1,OSS,1078262470,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 00时23分58秒 GMT+08:00,,2020年10月31日 00时24分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 00时23分58秒 GMT+08:00,506645,0,,365358696.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 00时25分27秒 GMT+08:00,,2020年10月31日 00时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 00时23分59秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6026801,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月31日 00时20分21秒 GMT+08:00,,2020年10月31日 00时25分39秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 00时19分17秒 GMT+08:00,1052305,0,,,0
