日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369759453,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078589604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时08分32秒 GMT+08:00,,2020年11月30日 05时09分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 05时08分32秒 GMT+08:00,628802,0,,369759445,0
369759493,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362965,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 05时13分12秒 GMT+08:00,,2020年11月30日 05时13分41秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 05时08分57秒 GMT+08:00,1069696,0,,,0
369759515,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078589606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时09分09秒 GMT+08:00,,2020年11月30日 05时09分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 05时09分09秒 GMT+08:00,948130,0,,369759511,0
369759548,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452498,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 05时10分34秒 GMT+08:00,,2020年11月30日 05时11分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 05时09分06秒 GMT+08:00,1070914,369759548,,,0
369759557,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452500,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 05时11分05秒 GMT+08:00,,2020年11月30日 05时11分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 05时09分36秒 GMT+08:00,1070906,369759557,,,0
369759510,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时10分40秒 GMT+08:00,,2020年11月30日 05时11分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时09分07秒 GMT+08:00,988794,0,,,0
369759426,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078589602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时08分14秒 GMT+08:00,,2020年11月30日 05时09分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 05时08分14秒 GMT+08:00,629074,0,,369759420,0
369759521,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时10分44秒 GMT+08:00,,2020年11月30日 05时11分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时09分11秒 GMT+08:00,1025752,0,,,0
369757454,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,76337,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月30日 04时50分23秒 GMT+08:00,,2020年11月30日 05时09分49秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月30日 04时49分47秒 GMT+08:00,1061838,0,,,0
369759559,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时11分08秒 GMT+08:00,,2020年11月30日 05时11分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时09分37秒 GMT+08:00,1074883,0,,,0
369759540,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时11分02秒 GMT+08:00,,2020年11月30日 05时11分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时09分30秒 GMT+08:00,935154,0,,,0
369759541,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时11分02秒 GMT+08:00,,2020年11月30日 05时11分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时09分30秒 GMT+08:00,624684,0,,,0
369759549,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078589608,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时09分33秒 GMT+08:00,,2020年11月30日 05时09分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 05时09分33秒 GMT+08:00,628773,0,,369759540,0
369759550,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078589609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时09分33秒 GMT+08:00,,2020年11月30日 05时09分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 05时09分33秒 GMT+08:00,628802,0,,369759541,0
369759561,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078589610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时09分39秒 GMT+08:00,,2020年11月30日 05时09分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 05时09分39秒 GMT+08:00,948130,0,,369759559,0
369759563,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时11分12秒 GMT+08:00,,2020年11月30日 05时11分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 05时09分39秒 GMT+08:00,926489,0,,,0
369759558,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时11分10秒 GMT+08:00,,2020年11月30日 05时11分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时09分37秒 GMT+08:00,988794,0,,,0
369759568,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时11分14秒 GMT+08:00,,2020年11月30日 05时11分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时09分41秒 GMT+08:00,1025752,0,,,0
369759569,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078589611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时09分42秒 GMT+08:00,,2020年11月30日 05时10分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 05时09分42秒 GMT+08:00,629074,0,,369759568,0
369759598,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737751,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 05时14分20秒 GMT+08:00,,2020年11月30日 05时14分24秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 05时10分02秒 GMT+08:00,1059922,0,,,0
369759591,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时11分32秒 GMT+08:00,,2020年11月30日 05时11分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时09分59秒 GMT+08:00,935154,0,,,0
369759592,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时11分32秒 GMT+08:00,,2020年11月30日 05时11分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时09分59秒 GMT+08:00,624684,0,,,0
369759611,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时11分38秒 GMT+08:00,,2020年11月30日 05时11分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时10分08秒 GMT+08:00,1074883,0,,,0
369759618,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时11分42秒 GMT+08:00,,2020年11月30日 05时11分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 05时10分09秒 GMT+08:00,926489,0,,,0
369759621,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601020,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月30日 05时11分16秒 GMT+08:00,,2020年11月30日 05时11分26秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月30日 05时10分14秒 GMT+08:00,1077400,0,,,0
369759645,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452502,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 05时11分32秒 GMT+08:00,,2020年11月30日 05时12分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月30日 05时10分04秒 GMT+08:00,1070906,369759645,,,0
369759616,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078589614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时10分09秒 GMT+08:00,,2020年11月30日 05时10分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 05时10分09秒 GMT+08:00,948130,0,,369759611,0
369759606,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时11分39秒 GMT+08:00,,2020年11月30日 05时11分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时10分06秒 GMT+08:00,1025752,0,,,0
369759516,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078589607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时09分09秒 GMT+08:00,,2020年11月30日 05时10分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 05时09分09秒 GMT+08:00,946695,0,,369759510,0
369759613,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时11分40秒 GMT+08:00,,2020年11月30日 05时12分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时10分08秒 GMT+08:00,988794,0,,,0
369759617,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078589615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时10分09秒 GMT+08:00,,2020年11月30日 05时10分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 05时10分09秒 GMT+08:00,629074,0,,369759606,0
369759588,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426348,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 05时14分03秒 GMT+08:00,,2020年11月30日 05时14分51秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 05时09分53秒 GMT+08:00,1029394,0,,,0
369759532,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384823,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 05时13分49秒 GMT+08:00,,2020年11月30日 05时15分21秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 05时09分23秒 GMT+08:00,1077398,0,,,0
369759628,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362966,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 05时14分32秒 GMT+08:00,,2020年11月30日 05时15分08秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 05时10分18秒 GMT+08:00,1069696,0,,,0
369759602,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078589612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时10分03秒 GMT+08:00,,2020年11月30日 05时11分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 05时10分03秒 GMT+08:00,628773,0,,369759591,0
369759603,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078589613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时10分03秒 GMT+08:00,,2020年11月30日 05时11分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 05时10分03秒 GMT+08:00,628802,0,,369759592,0
369759642,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时12分02秒 GMT+08:00,,2020年11月30日 05时12分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时10分30秒 GMT+08:00,935154,0,,,0
369759643,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时12分02秒 GMT+08:00,,2020年11月30日 05时12分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时10分30秒 GMT+08:00,624684,0,,,0
369759667,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时12分12秒 GMT+08:00,,2020年11月30日 05时12分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 05时10分41秒 GMT+08:00,926489,0,,,0
369759652,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时12分09秒 GMT+08:00,,2020年11月30日 05时12分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时10分36秒 GMT+08:00,1025752,0,,,0
369759654,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时12分10秒 GMT+08:00,,2020年11月30日 05时12分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时10分38秒 GMT+08:00,988794,0,,,0
369759655,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时12分09秒 GMT+08:00,,2020年11月30日 05时12分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时10分38秒 GMT+08:00,1074883,0,,,0
369759663,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078589616,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时10分40秒 GMT+08:00,,2020年11月30日 05时11分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 05时10分40秒 GMT+08:00,948130,0,,369759655,0
369759664,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078589617,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时10分40秒 GMT+08:00,,2020年11月30日 05时11分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 05时10分40秒 GMT+08:00,629074,0,,369759652,0
369759665,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078589618,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时10分40秒 GMT+08:00,,2020年11月30日 05时11分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 05时10分40秒 GMT+08:00,946695,0,,369759654,0
369759704,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737752,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 05时15分11秒 GMT+08:00,,2020年11月30日 05时15分30秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 05时10分53秒 GMT+08:00,1059922,0,,,0
