日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369484724,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时33分48秒 GMT+08:00,,2020年11月28日 03时33分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 03时32分23秒 GMT+08:00,926489,0,,,0
369484667,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078565280,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 03时31分46秒 GMT+08:00,,2020年11月28日 03时32分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 03时31分46秒 GMT+08:00,948130,0,,369484656,0
369484702,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时33分37秒 GMT+08:00,,2020年11月28日 03时33分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时32分11秒 GMT+08:00,988794,0,,,0
369484712,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078565284,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 03时32分16秒 GMT+08:00,,2020年11月28日 03时32分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 03时32分16秒 GMT+08:00,628773,0,,369484704,0
369484729,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360259,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 03时36分21秒 GMT+08:00,,2020年11月28日 03时36分31秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 03时32分26秒 GMT+08:00,1069696,0,,,0
369484703,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078565283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 03时32分13秒 GMT+08:00,,2020年11月28日 03时32分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 03时32分13秒 GMT+08:00,946695,0,,369484702,0
369484730,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600184,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月28日 03时33分22秒 GMT+08:00,,2020年11月28日 03时33分32秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月28日 03时32分26秒 GMT+08:00,1076737,0,,,0
369484013,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3705,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 03时26分41秒 GMT+08:00,,2020年11月28日 03时33分41秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月28日 03时25分39秒 GMT+08:00,976859,0,,,0
369484716,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时33分42秒 GMT+08:00,,2020年11月28日 03时34分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时32分17秒 GMT+08:00,1025752,0,,,0
369484720,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078565285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 03时32分19秒 GMT+08:00,,2020年11月28日 03时32分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 03时32分19秒 GMT+08:00,629074,0,,369484716,0
369484691,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时33分28秒 GMT+08:00,,2020年11月28日 03时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时32分03秒 GMT+08:00,624684,0,,,0
369484692,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078565282,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 03时32分04秒 GMT+08:00,,2020年11月28日 03时32分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 03时32分04秒 GMT+08:00,628802,0,,369484691,0
369484751,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时34分03秒 GMT+08:00,,2020年11月28日 03时34分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时32分39秒 GMT+08:00,935154,0,,,0
369484766,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时34分11秒 GMT+08:00,,2020年11月28日 03时34分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时32分47秒 GMT+08:00,1074883,0,,,0
369484768,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时34分13秒 GMT+08:00,,2020年11月28日 03时34分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 03时32分49秒 GMT+08:00,926489,0,,,0
369484772,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779388,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 03时33分54秒 GMT+08:00,,2020年11月28日 03时34分10秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 03时32分50秒 GMT+08:00,1019289,0,,,0
369484773,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078565288,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 03时32分50秒 GMT+08:00,,2020年11月28日 03时33分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 03时32分50秒 GMT+08:00,948130,0,,369484768,0
369484756,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时34分07秒 GMT+08:00,,2020年11月28日 03时34分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时32分42秒 GMT+08:00,988794,0,,,0
369484758,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078565287,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 03时32分44秒 GMT+08:00,,2020年11月28日 03时33分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 03时32分44秒 GMT+08:00,946695,0,,369484756,0
369484767,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时34分13秒 GMT+08:00,,2020年11月28日 03时34分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时32分48秒 GMT+08:00,1025752,0,,,0
369484774,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078565289,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 03时32分50秒 GMT+08:00,,2020年11月28日 03时33分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 03时32分50秒 GMT+08:00,629074,0,,369484767,0
369484784,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时34分23秒 GMT+08:00,,2020年11月28日 03时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时32分59秒 GMT+08:00,624684,0,,,0
369484795,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时34分33秒 GMT+08:00,,2020年11月28日 03时34分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时33分08秒 GMT+08:00,935154,0,,,0
369484812,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时34分41秒 GMT+08:00,,2020年11月28日 03时34分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时33分17秒 GMT+08:00,1074883,0,,,0
369484815,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时34分44秒 GMT+08:00,,2020年11月28日 03时34分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 03时33分19秒 GMT+08:00,926489,0,,,0
369484755,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078565286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 03时32分41秒 GMT+08:00,,2020年11月28日 03时33分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 03时32分41秒 GMT+08:00,628773,0,,369484751,0
369484801,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时34分37秒 GMT+08:00,,2020年11月28日 03时34分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时33分13秒 GMT+08:00,988794,0,,,0
369484816,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078565292,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 03时33分20秒 GMT+08:00,,2020年11月28日 03时33分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 03时33分20秒 GMT+08:00,948130,0,,369484815,0
369484830,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360260,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 03时37分28秒 GMT+08:00,,2020年11月28日 03时37分33秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 03时33分32秒 GMT+08:00,1069696,0,,,0
369484802,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078565291,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 03时33分14秒 GMT+08:00,,2020年11月28日 03时33分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 03时33分14秒 GMT+08:00,946695,0,,369484801,0
369484813,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时34分43秒 GMT+08:00,,2020年11月28日 03时35分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时33分18秒 GMT+08:00,1025752,0,,,0
369466828,H50945-常州新区二楼1-电子架(已升级),NE=3147163,移动,OptiX OSN 9600 U32,NE=3147163,H50945-常州新区二楼1-电子架(已升级),280192,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月28日 00时34分34秒 GMT+08:00,,2020年11月28日 03时34分35秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2a",2020年11月28日 00时33分38秒 GMT+08:00,1077062,0,,,0
369478660,H12831-南京河西六楼,NE=3289631,移动,OptiX OSN 9600,NE=3289631,H12831-南京河西六楼,296967,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月28日 02时35分04秒 GMT+08:00,,2020年11月28日 03时34分50秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2a",2020年11月28日 02时33分56秒 GMT+08:00,1077170,0,,,0
369484791,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078565290,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 03时33分02秒 GMT+08:00,,2020年11月28日 03时33分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 03时33分02秒 GMT+08:00,628802,0,,369484784,0
369484823,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时34分54秒 GMT+08:00,,2020年11月28日 03时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时33分29秒 GMT+08:00,624684,0,,,0
369484841,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时35分06秒 GMT+08:00,,2020年11月28日 03时35分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时33分42秒 GMT+08:00,1074883,0,,,0
369484834,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时35分04秒 GMT+08:00,,2020年11月28日 03时35分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时33分39秒 GMT+08:00,935154,0,,,0
369484856,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时35分14秒 GMT+08:00,,2020年11月28日 03时35分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 03时33分49秒 GMT+08:00,926489,0,,,0
369484831,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779389,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 03时34分38秒 GMT+08:00,,2020年11月28日 03时35分09秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 03时33分35秒 GMT+08:00,1019289,0,,,0
369484839,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078565294,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 03时33分41秒 GMT+08:00,,2020年11月28日 03时34分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 03时33分42秒 GMT+08:00,628773,0,,369484834,0
369484848,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078565295,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 03时33分45秒 GMT+08:00,,2020年11月28日 03时34分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 03时33分45秒 GMT+08:00,948130,0,,369484841,0
369484817,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078565293,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 03时33分20秒 GMT+08:00,,2020年11月28日 03时34分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 03时33分20秒 GMT+08:00,629074,0,,369484813,0
369484854,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时35分13秒 GMT+08:00,,2020年11月28日 03时35分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时33分47秒 GMT+08:00,1025752,0,,,0
369484860,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时35分17秒 GMT+08:00,,2020年11月28日 03时35分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时33分52秒 GMT+08:00,988794,0,,,0
369484861,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078565296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 03时33分54秒 GMT+08:00,,2020年11月28日 03时34分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 03时33分54秒 GMT+08:00,946695,0,,369484860,0
369484865,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 03时35分24秒 GMT+08:00,,2020年11月28日 03时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 03时33分59秒 GMT+08:00,624684,0,,,0
