日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368900289,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078514022,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时25分58秒 GMT+08:00,,2020年11月23日 18时26分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 18时25分58秒 GMT+08:00,948130,0,,368900284,0
368900288,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078514021,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时25分58秒 GMT+08:00,,2020年11月23日 18时26分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 18时25分58秒 GMT+08:00,628773,0,,368900283,0
368900290,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078514023,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时25分58秒 GMT+08:00,,2020年11月23日 18时26分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 18时25分58秒 GMT+08:00,628802,0,,368900285,0
368900292,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时27分11秒 GMT+08:00,,2020年11月23日 18时27分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时26分01秒 GMT+08:00,1025752,0,,,0
368900294,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时27分11秒 GMT+08:00,,2020年11月23日 18时27分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时26分01秒 GMT+08:00,988794,0,,,0
368900298,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078514024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时26分04秒 GMT+08:00,,2020年11月23日 18时26分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 18时26分04秒 GMT+08:00,629074,0,,368900292,0
368900269,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318573,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 18时26分33秒 GMT+08:00,,2020年11月23日 18时27分25秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 18时25分38秒 GMT+08:00,1018126,0,,,0
368900299,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078514025,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时26分04秒 GMT+08:00,,2020年11月23日 18时26分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 18时26分04秒 GMT+08:00,946695,0,,368900294,0
368899745,"NE=3147159,FR=0,S=2,CP=-1,PP=0||65535|,FB=30|1||","NE=3147159,FR=0,S=2,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147159,H30729-苏州国信一楼1-电子架(已升级),340174,ETH_LINK_DOWN,通信质量,紧急,未确认已清除 告警,2020年11月23日 18时19分06秒 GMT+08:00,,2020年11月23日 18时27分33秒 GMT+08:00,, < 网元 > ,0-subrack-2-U6U402-OTHER,,,,,12793,,是,正常清除,是,,2020年11月23日 18时18分23秒 GMT+08:00,1074768,0,,,0
368900311,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时27分36秒 GMT+08:00,,2020年11月23日 18时27分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 18时26分26秒 GMT+08:00,926489,0,,,0
368900324,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962978,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 18时27分08秒 GMT+08:00,,2020年11月23日 18时27分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 18时26分34秒 GMT+08:00,1053125,0,,,0
368900328,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736163,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月23日 18时29分55秒 GMT+08:00,,2020年11月23日 18时30分01秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 18时26分38秒 GMT+08:00,1059922,0,,,0
368900323,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时27分41秒 GMT+08:00,,2020年11月23日 18时27分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时26分34秒 GMT+08:00,965868,0,,,0
368900310,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时27分36秒 GMT+08:00,,2020年11月23日 18时27分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时26分26秒 GMT+08:00,935154,0,,,0
368900312,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时27分36秒 GMT+08:00,,2020年11月23日 18时27分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时26分26秒 GMT+08:00,624684,0,,,0
368900314,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078514027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时26分28秒 GMT+08:00,,2020年11月23日 18时26分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 18时26分28秒 GMT+08:00,948130,0,,368900311,0
368900313,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078514026,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时26分28秒 GMT+08:00,,2020年11月23日 18时26分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 18时26分28秒 GMT+08:00,628773,0,,368900310,0
368900315,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078514028,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时26分28秒 GMT+08:00,,2020年11月23日 18时26分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 18时26分28秒 GMT+08:00,628802,0,,368900312,0
368900319,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时27分41秒 GMT+08:00,,2020年11月23日 18时28分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时26分31秒 GMT+08:00,1025752,0,,,0
368900321,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时27分41秒 GMT+08:00,,2020年11月23日 18时28分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时26分32秒 GMT+08:00,988794,0,,,0
368900320,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078514029,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时26分31秒 GMT+08:00,,2020年11月23日 18时27分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 18时26分31秒 GMT+08:00,629074,0,,368900319,0
368900325,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078514030,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时26分35秒 GMT+08:00,,2020年11月23日 18时27分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 18时26分35秒 GMT+08:00,946695,0,,368900321,0
368900348,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736164,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月23日 18时30分16秒 GMT+08:00,,2020年11月23日 18时30分20秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 18时27分00秒 GMT+08:00,1059922,0,,,0
368900349,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962979,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 18时27分35秒 GMT+08:00,,2020年11月23日 18时27分41秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 18时27分01秒 GMT+08:00,1053125,0,,,0
368900331,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318574,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 18时27分38秒 GMT+08:00,,2020年11月23日 18时28分03秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 18时26分42秒 GMT+08:00,1018126,0,,,0
368900339,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时28分06秒 GMT+08:00,,2020年11月23日 18时28分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 18时26分56秒 GMT+08:00,926489,0,,,0
368900342,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时28分06秒 GMT+08:00,,2020年11月23日 18时28分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时26分58秒 GMT+08:00,965868,0,,,0
368900322,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381150,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 18时29分54秒 GMT+08:00,,2020年11月23日 18时30分40秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 18时26分33秒 GMT+08:00,1074318,0,,,0
368900346,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078514032,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时26分59秒 GMT+08:00,,2020年11月23日 18时27分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 18时26分59秒 GMT+08:00,948130,0,,368900339,0
368900338,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时28分06秒 GMT+08:00,,2020年11月23日 18时28分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时26分56秒 GMT+08:00,935154,0,,,0
368900340,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时28分06秒 GMT+08:00,,2020年11月23日 18时28分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时26分56秒 GMT+08:00,624684,0,,,0
368900345,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078514031,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时26分59秒 GMT+08:00,,2020年11月23日 18时27分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 18时26分59秒 GMT+08:00,628773,0,,368900338,0
368900347,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078514033,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时26分59秒 GMT+08:00,,2020年11月23日 18时27分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 18时26分59秒 GMT+08:00,628802,0,,368900340,0
368900350,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时28分11秒 GMT+08:00,,2020年11月23日 18时28分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时27分01秒 GMT+08:00,1025752,0,,,0
368900352,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时28分12秒 GMT+08:00,,2020年11月23日 18时28分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时27分02秒 GMT+08:00,988794,0,,,0
368900356,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078514035,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时27分05秒 GMT+08:00,,2020年11月23日 18时27分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 18时27分05秒 GMT+08:00,946695,0,,368900352,0
368900369,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318575,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 18时28分17秒 GMT+08:00,,2020年11月23日 18时28分30秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 18时27分23秒 GMT+08:00,1018126,0,,,0
368900372,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时28分36秒 GMT+08:00,,2020年11月23日 18时28分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 18时27分26秒 GMT+08:00,926489,0,,,0
368900375,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时28分37秒 GMT+08:00,,2020年11月23日 18时28分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时27分28秒 GMT+08:00,965868,0,,,0
368900371,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时28分36秒 GMT+08:00,,2020年11月23日 18时28分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时27分26秒 GMT+08:00,935154,0,,,0
368900373,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时28分36秒 GMT+08:00,,2020年11月23日 18时28分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时27分26秒 GMT+08:00,624684,0,,,0
368900378,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078514037,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时27分29秒 GMT+08:00,,2020年11月23日 18时27分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 18时27分29秒 GMT+08:00,948130,0,,368900372,0
368900377,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078514036,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时27分29秒 GMT+08:00,,2020年11月23日 18时27分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 18时27分29秒 GMT+08:00,628773,0,,368900371,0
368900379,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078514038,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时27分29秒 GMT+08:00,,2020年11月23日 18时27分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 18时27分29秒 GMT+08:00,628802,0,,368900373,0
368900380,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354522,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 18时30分42秒 GMT+08:00,,2020年11月23日 18时31分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 18时27分29秒 GMT+08:00,1069696,0,,,0
