网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,489923,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 16时44分14秒 GMT+08:00,,2020年10月25日 16时44分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 16时43分21秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时44分31秒 GMT+08:00,,2020年10月25日 16时44分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 16时43分18秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321716,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 16时44分15秒 GMT+08:00,,2020年10月25日 16时44分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 16时43分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时44分06秒 GMT+08:00,,2020年10月25日 16时44分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 16时42分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时44分06秒 GMT+08:00,,2020年10月25日 16时44分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 16时42分54秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078208583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时43分21秒 GMT+08:00,,2020年10月25日 16时43分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时43分21秒 GMT+08:00,629074,0,,364676348.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时44分32秒 GMT+08:00,,2020年10月25日 16时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 16时43分21秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078208535,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时36分57秒 GMT+08:00,,2020年10月25日 16时43分57秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时36分57秒 GMT+08:00,628773,0,,364675805.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时44分06秒 GMT+08:00,,2020年10月25日 16时45分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 16时42分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时44分38秒 GMT+08:00,,2020年10月25日 16时44分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 16时43分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时44分41秒 GMT+08:00,,2020年10月25日 16时45分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 16时43分30秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078208584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时43分30秒 GMT+08:00,,2020年10月25日 16时43分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时43分30秒 GMT+08:00,506645,0,,364676358.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199084,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 16时44分56秒 GMT+08:00,,2020年10月25日 16时45分01秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 16时43分47秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,889493,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月25日 16时39分42秒 GMT+08:00,,2020年10月25日 16时45分07秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 16时38分39秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321717,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 16时44分34秒 GMT+08:00,,2020年10月25日 16时44分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 16时43分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589499,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 16时44分31秒 GMT+08:00,,2020年10月25日 16时44分46秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月25日 16时43分47秒 GMT+08:00,1038916,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320355,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 16时47分13秒 GMT+08:00,,2020年10月25日 16时47分18秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 16时43分53秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时44分58秒 GMT+08:00,,2020年10月25日 16时45分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 16时43分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时45分01秒 GMT+08:00,,2020年10月25日 16时45分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 16时43分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时45分01秒 GMT+08:00,,2020年10月25日 16时45分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 16时43分50秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063504,H0044-记守横守巫也-OLA弊,121775,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年10月25日 16时44分25秒 GMT+08:00,,2020年10月25日 16时44分44秒 GMT+08:00,, < 网元 > ,0-守喜10OLA--半泸2-4-12SC2-1(守喜10-OLA士)-OSC:1,,,,,32,,是,正常清除,是,2020年10月25日 16时43分48秒 GMT+08:00,1054512,0,,,0
OSS,OS=1,OSS,1078208585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时43分48秒 GMT+08:00,,2020年10月25日 16时44分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时43分48秒 GMT+08:00,948130,0,,364676367.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时45分01秒 GMT+08:00,,2020年10月25日 16时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 16时43分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时45分01秒 GMT+08:00,,2020年10月25日 16时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 16时43分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时45分01秒 GMT+08:00,,2020年10月25日 16时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 16时43分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时45分02秒 GMT+08:00,,2020年10月25日 16时45分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 16时43分51秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078208586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时43分51秒 GMT+08:00,,2020年10月25日 16时44分16秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时43分51秒 GMT+08:00,629074,0,,364676375.0,0
OSS,OS=1,OSS,1078208578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时42分23秒 GMT+08:00,,2020年10月25日 16时44分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时42分23秒 GMT+08:00,946695,0,,364676260.0,0
OSS,OS=1,OSS,1078208581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时42分57秒 GMT+08:00,,2020年10月25日 16时44分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时42分57秒 GMT+08:00,628802,0,,364676314.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时45分08秒 GMT+08:00,,2020年10月25日 16时45分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 16时43分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时45分11秒 GMT+08:00,,2020年10月25日 16时45分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 16时44分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时45分11秒 GMT+08:00,,2020年10月25日 16时45分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 16时44分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320356,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 16时47分40秒 GMT+08:00,,2020年10月25日 16时47分49秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 16时44分20秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时45分28秒 GMT+08:00,,2020年10月25日 16时45分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 16时44分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时45分31秒 GMT+08:00,,2020年10月25日 16时45分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 16时44分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时45分31秒 GMT+08:00,,2020年10月25日 16时45分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 16时44分19秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078208589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时44分19秒 GMT+08:00,,2020年10月25日 16时44分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时44分19秒 GMT+08:00,948130,0,,364676418.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时45分32秒 GMT+08:00,,2020年10月25日 16时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 16时44分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时45分31秒 GMT+08:00,,2020年10月25日 16时45分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 16时44分18秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,859431,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月25日 16时40分41秒 GMT+08:00,,2020年10月25日 16时45分59秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 16时39分38秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321718,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 16时44分47秒 GMT+08:00,,2020年10月25日 16时45分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 16时44分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时45分31秒 GMT+08:00,,2020年10月25日 16时45分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 16时44分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时45分31秒 GMT+08:00,,2020年10月25日 16时45分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 16时44分19秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199085,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 16时45分49秒 GMT+08:00,,2020年10月25日 16时45分54秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 16时44分41秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078208591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时44分22秒 GMT+08:00,,2020年10月25日 16时44分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时44分22秒 GMT+08:00,628802,0,,364676425.0,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511402,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月25日 16时44分41秒 GMT+08:00,,2020年10月25日 16时45分50秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月25日 16时43分46秒 GMT+08:00,970596,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时45分41秒 GMT+08:00,,2020年10月25日 16时46分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 16时44分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时45分41秒 GMT+08:00,,2020年10月25日 16时46分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 16时44分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,419898,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月25日 16时02分47秒 GMT+08:00,,2020年10月25日 16时48分16秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 15时59分30秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,859433,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月25日 16时40分50秒 GMT+08:00,,2020年10月25日 16时46分08秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 16时39分45秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078208588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时44分00秒 GMT+08:00,,2020年10月25日 16时44分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时44分00秒 GMT+08:00,506645,0,,364676399.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321719,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 16时45分33秒 GMT+08:00,,2020年10月25日 16时45分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 16时44分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时45分58秒 GMT+08:00,,2020年10月25日 16时46分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 16时44分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时46分02秒 GMT+08:00,,2020年10月25日 16时46分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 16时44分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时46分02秒 GMT+08:00,,2020年10月25日 16时46分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 16时44分49秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时45分58秒 GMT+08:00,,2020年10月25日 16时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 16时44分46秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078208593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时44分49秒 GMT+08:00,,2020年10月25日 16时45分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时44分49秒 GMT+08:00,948130,0,,364676461.0,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10225,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月25日 16时41分00秒 GMT+08:00,,2020年10月25日 16时45分37秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月25日 16时40分29秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时46分02秒 GMT+08:00,,2020年10月25日 16时46分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 16时44分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时46分02秒 GMT+08:00,,2020年10月25日 16时46分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 16时44分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时46分02秒 GMT+08:00,,2020年10月25日 16时46分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 16时44分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 16时45分38秒 GMT+08:00,,2020年10月25日 16时46分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 16时44分28秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078208594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 16时44分52秒 GMT+08:00,,2020年10月25日 16时45分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 16时44分52秒 GMT+08:00,628802,0,,364676466.0,0
