网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时51分26秒 GMT+08:00,,2020年11月4日 22时51分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时51分21秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时50分53秒 GMT+08:00,,2020年11月4日 22时51分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时50分48秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078312158,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时51分22秒 GMT+08:00,,2020年11月4日 22时51分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时51分22秒 GMT+08:00,948130,0,,366025269.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428319,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时51分29秒 GMT+08:00,,2020年11月4日 22时51分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时51分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356616,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月4日 22时48分57秒 GMT+08:00,,2020年11月4日 22时51分57秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月4日 22时48分42秒 GMT+08:00,1062944,0,,,0
OSS,OS=1,OSS,1078312154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时50分52秒 GMT+08:00,,2020年11月4日 22时51分43秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时50分52秒 GMT+08:00,629074,0,,366025218.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347803,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 22时51分01秒 GMT+08:00,,2020年11月4日 22时51分31秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 22时51分09秒 GMT+08:00,1022823,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232900,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时56分23秒 GMT+08:00,,2020年11月4日 22时56分40秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月4日 22时51分26秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时51分01秒 GMT+08:00,,2020年11月4日 22时51分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时50分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时51分01秒 GMT+08:00,,2020年11月4日 22时51分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 22时50分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时51分26秒 GMT+08:00,,2020年11月4日 22时51分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时51分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时51分10秒 GMT+08:00,,2020年11月4日 22时51分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时51分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时51分36秒 GMT+08:00,,2020年11月4日 22时51分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时51分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时51分36秒 GMT+08:00,,2020年11月4日 22时51分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 22时51分31秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时51分52秒 GMT+08:00,,2020年11月4日 22时51分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时51分48秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207919,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 22时51分32秒 GMT+08:00,,2020年11月4日 22时51分59秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 22时51分32秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078312159,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时51分34秒 GMT+08:00,,2020年11月4日 22时52分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时51分34秒 GMT+08:00,628802,0,,366025281.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356619,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 22时52分05秒 GMT+08:00,,2020年11月4日 22时52分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 22时51分50秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时51分56秒 GMT+08:00,,2020年11月4日 22时52分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时51分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时51分56秒 GMT+08:00,,2020年11月4日 22时52分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时51分52秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422085,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 22时52分16秒 GMT+08:00,,2020年11月4日 22时52分20秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时52分02秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时51分48秒 GMT+08:00,,2020年11月4日 22时52分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时51分43秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428320,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时51分46秒 GMT+08:00,,2020年11月4日 22时52分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时51分49秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078312161,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时51分49秒 GMT+08:00,,2020年11月4日 22时52分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时51分49秒 GMT+08:00,948130,0,,366025307.0,0
OSS,OS=1,OSS,1078312160,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时51分46秒 GMT+08:00,,2020年11月4日 22时52分14秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时51分46秒 GMT+08:00,629074,0,,366025300.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时51分56秒 GMT+08:00,,2020年11月4日 22时52分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时51分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时51分56秒 GMT+08:00,,2020年11月4日 22时52分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 22时51分52秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207920,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 22时52分09秒 GMT+08:00,,2020年11月4日 22时52分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 22时52分10秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511700,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月4日 22时12分44秒 GMT+08:00,,2020年11月4日 22时52分16秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月4日 22时12分48秒 GMT+08:00,970596,0,,,0
OSS,OS=1,OSS,1078312149,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时50分24秒 GMT+08:00,,2020年11月4日 22时52分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时50分24秒 GMT+08:00,946695,0,,366025157.0,0
OSS,OS=1,OSS,1078312155,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时50分58秒 GMT+08:00,,2020年11月4日 22时52分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时50分58秒 GMT+08:00,506645,0,,366025241.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时51分57秒 GMT+08:00,,2020年11月4日 22时52分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时51分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时52分05秒 GMT+08:00,,2020年11月4日 22时52分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时52分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时52分06秒 GMT+08:00,,2020年11月4日 22时52分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时52分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时52分06秒 GMT+08:00,,2020年11月4日 22时52分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 22时52分02秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时52分17秒 GMT+08:00,,2020年11月4日 22时52分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时52分13秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428321,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时52分18秒 GMT+08:00,,2020年11月4日 22时52分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时52分21秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078312162,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时52分05秒 GMT+08:00,,2020年11月4日 22时52分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时52分05秒 GMT+08:00,628802,0,,366025327.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207921,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 22时52分25秒 GMT+08:00,,2020年11月4日 22时52分31秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 22时52分25秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356620,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 22时52分44秒 GMT+08:00,,2020年11月4日 22时52分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 22时52分27秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063688,H109-记守通远明际,303504,CHAN_LOS,设备故障,紧急,未确认已清除 告警,2020年11月4日 22时44分19秒 GMT+08:00,,2020年11月4日 22时52分45秒 GMT+08:00,, < 网元 > ,5-8B-同京3-8-MCA8-8(同京备 收)-OCH:1:4,,,,,187,,是,正常清除,是,2020年11月4日 22时44分19秒 GMT+08:00,1063910,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时52分26秒 GMT+08:00,,2020年11月4日 22时52分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时52分22秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时52分18秒 GMT+08:00,,2020年11月4日 22时52分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时52分14秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428322,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时52分33秒 GMT+08:00,,2020年11月4日 22时52分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时52分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时52分26秒 GMT+08:00,,2020年11月4日 22时52分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时52分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时52分26秒 GMT+08:00,,2020年11月4日 22时52分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时52分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时52分26秒 GMT+08:00,,2020年11月4日 22时52分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 22时52分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时52分27秒 GMT+08:00,,2020年11月4日 22时52分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时52分22秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时52分37秒 GMT+08:00,,2020年11月4日 22时52分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时52分34秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943410,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时52分44秒 GMT+08:00,,2020年11月4日 22时52分51秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时52分49秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时52分35秒 GMT+08:00,,2020年11月4日 22时52分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时52分30秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时52分36秒 GMT+08:00,,2020年11月4日 22时52分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时52分33秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428323,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时52分49秒 GMT+08:00,,2020年11月4日 22时52分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时52分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422086,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 22时53分09秒 GMT+08:00,,2020年11月4日 22时53分15秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时52分56秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时52分36秒 GMT+08:00,,2020年11月4日 22时53分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 22时52分33秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时52分56秒 GMT+08:00,,2020年11月4日 22时53分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时52分52秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078312167,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时52分35秒 GMT+08:00,,2020年11月4日 22时53分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时52分35秒 GMT+08:00,628802,0,,366025368.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时52分59秒 GMT+08:00,,2020年11月4日 22时53分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时52分53秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428324,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时53分04秒 GMT+08:00,,2020年11月4日 22时53分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时53分08秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078312164,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时52分17秒 GMT+08:00,,2020年11月4日 22时53分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时52分17秒 GMT+08:00,629074,0,,366025340.0,0
OSS,OS=1,OSS,1078312165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时52分23秒 GMT+08:00,,2020年11月4日 22时53分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时52分23秒 GMT+08:00,946695,0,,366025349.0,0
OSS,OS=1,OSS,1078312166,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时52分23秒 GMT+08:00,,2020年11月4日 22时53分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时52分23秒 GMT+08:00,506645,0,,366025350.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时52分56秒 GMT+08:00,,2020年11月4日 22时53分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时52分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时52分56秒 GMT+08:00,,2020年11月4日 22时53分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时52分52秒 GMT+08:00,913903,0,,,0
