日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372270164,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033114,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 17时36分23秒 GMT+08:00,,2020年12月16日 17时36分29秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 17时35分50秒 GMT+08:00,1088125,0,,,0
372270184,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611039,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 17时36分22秒 GMT+08:00,,2020年12月16日 17时36分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 17时36分02秒 GMT+08:00,1084204,0,,,0
372270212,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138955,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 17时36分43秒 GMT+08:00,,2020年12月16日 17时36分48秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 17时36分13秒 GMT+08:00,1088141,372270212,,,0
372269484,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,901885,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 17时31分41秒 GMT+08:00,,2020年12月16日 17时36分59秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 17时31分02秒 GMT+08:00,1088134,0,,,0
372270215,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295337,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 17时36分48秒 GMT+08:00,,2020年12月16日 17时36分52秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 17时36分14秒 GMT+08:00,1088144,372270215,,,0
372270216,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138956,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 17时36分44秒 GMT+08:00,,2020年12月16日 17时36分52秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 17时36分14秒 GMT+08:00,1088139,372270216,,,0
372270218,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295338,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 17时36分49秒 GMT+08:00,,2020年12月16日 17时36分53秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 17时36分14秒 GMT+08:00,1088142,372270218,,,0
372270220,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138963,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 17时36分46秒 GMT+08:00,,2020年12月16日 17时36分51秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 17时36分15秒 GMT+08:00,1088143,372270220,,,0
372270207,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429002,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月16日 17时36分06秒 GMT+08:00,,2020年12月16日 17时36分11秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月16日 17时36分09秒 GMT+08:00,1088129,0,,,0
372269515,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,901887,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 17时31分49秒 GMT+08:00,,2020年12月16日 17时37分07秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 17时31分10秒 GMT+08:00,1088135,0,,,0
372270211,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138954,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 17时36分43秒 GMT+08:00,,2020年12月16日 17时36分57秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 17时36分13秒 GMT+08:00,1088140,0,,,0
372270217,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138958,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月16日 17时36分43秒 GMT+08:00,,2020年12月16日 17时36分45秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月16日 17时36分14秒 GMT+08:00,1088168,0,,,0
372270219,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138962,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月16日 17时36分43秒 GMT+08:00,,2020年12月16日 17时36分47秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月16日 17时36分14秒 GMT+08:00,1088169,0,,,0
372270257,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138967,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 17时36分56秒 GMT+08:00,,2020年12月16日 17时36分59秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 17时36分25秒 GMT+08:00,1088141,372270257,,,0
372270225,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108845,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 17时36分17秒 GMT+08:00,,2020年12月16日 17时36分20秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 17时36分18秒 GMT+08:00,1100755,372270225,,,0
372270260,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138968,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 17时36分59秒 GMT+08:00,,2020年12月16日 17时37分02秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 17时36分28秒 GMT+08:00,1088140,372270260,,,0
372269645,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),144263,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月16日 17时32分50秒 GMT+08:00,,2020年12月16日 17时37分04秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月16日 17时32分11秒 GMT+08:00,1089949,0,,,0
372270252,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611040,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 17时36分44秒 GMT+08:00,,2020年12月16日 17时36分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 17时36分22秒 GMT+08:00,1084204,0,,,0
372270156,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393618,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 17时38分02秒 GMT+08:00,,2020年12月16日 17时38分47秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 17时35分47秒 GMT+08:00,1086648,0,,,0
372270261,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138970,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月16日 17时36分58秒 GMT+08:00,,2020年12月16日 17时37分00秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月16日 17时36分30秒 GMT+08:00,1088338,0,,,0
372270285,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138971,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 17时37分10秒 GMT+08:00,,2020年12月16日 17时37分15秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 17时36分39秒 GMT+08:00,1088141,372270285,,,0
372270292,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500781,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 17时37分00秒 GMT+08:00,,2020年12月16日 17时37分31秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 17时36分17秒 GMT+08:00,1084171,372270292,,,0
372270259,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384716,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 17时38分35秒 GMT+08:00,,2020年12月16日 17时38分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 17时36分27秒 GMT+08:00,1085988,0,,,0
372270268,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611041,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 17时36分58秒 GMT+08:00,,2020年12月16日 17时37分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 17时36分35秒 GMT+08:00,1084204,0,,,0
372270297,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500783,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 17时37分31秒 GMT+08:00,,2020年12月16日 17时37分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 17时36分47秒 GMT+08:00,1084172,372270297,,,0
372270299,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138972,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 17时37分18秒 GMT+08:00,,2020年12月16日 17时37分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 17时36分47秒 GMT+08:00,1088140,372270299,,,0
372269981,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223083,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 17时35分14秒 GMT+08:00,,2020年12月16日 17时37分28秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 17时34分33秒 GMT+08:00,1090229,0,,,0
372270324,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138973,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 17时37分25秒 GMT+08:00,,2020年12月16日 17时37分29秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 17时36分54秒 GMT+08:00,1088141,372270324,,,0
372270300,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108846,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 17时36分47秒 GMT+08:00,,2020年12月16日 17时36分50秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 17时36分48秒 GMT+08:00,1100755,372270300,,,0
372270304,"ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1","ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,931531,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 17时37分27秒 GMT+08:00,,2020年12月16日 17时37分33秒 GMT+08:00,, < 网元 > ,2-子架2-17-11QCP-5(0-M40-31)-OCH:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 17时36分49秒 GMT+08:00,1100511,0,,,0
372270305,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611042,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 17时37分12秒 GMT+08:00,,2020年12月16日 17时37分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 17时36分50秒 GMT+08:00,1084204,0,,,0
372270337,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138975,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 17时37分35秒 GMT+08:00,,2020年12月16日 17时37分40秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 17时37分04秒 GMT+08:00,1088140,372270337,,,0
372270328,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223084,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 17时37分39秒 GMT+08:00,,2020年12月16日 17时37分45秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 17时36分58秒 GMT+08:00,1090229,0,,,0
372270183,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752019,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 17时38分05秒 GMT+08:00,,2020年12月16日 17时39分18秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 17时35分55秒 GMT+08:00,1088150,0,,,0
372270331,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138974,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 17时37分30秒 GMT+08:00,,2020年12月16日 17时37分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 17时36分59秒 GMT+08:00,1088141,0,,,0
372270363,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138978,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 17时37分45秒 GMT+08:00,,2020年12月16日 17时37分49秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 17时37分14秒 GMT+08:00,1088141,372270363,,,0
372270358,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138977,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 17时37分42秒 GMT+08:00,,2020年12月16日 17时37分49秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 17时37分11秒 GMT+08:00,1088140,0,,,0
372270355,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611043,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 17时37分29秒 GMT+08:00,,2020年12月16日 17时37分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 17时37分07秒 GMT+08:00,1084204,0,,,0
372270396,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138980,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 17时37分54秒 GMT+08:00,,2020年12月16日 17时37分54秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 17时37分23秒 GMT+08:00,1088140,372270396,,,0
372270362,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223085,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 17时37分55秒 GMT+08:00,,2020年12月16日 17时38分01秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 17时37分14秒 GMT+08:00,1090229,0,,,0
372270368,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108847,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 17时37分18秒 GMT+08:00,,2020年12月16日 17时37分20秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 17时37分18秒 GMT+08:00,1100755,372270368,,,0
372253757,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",移动,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,160664,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月16日 15时50分15秒 GMT+08:00,,2020年12月16日 17时50分15秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xcd",2020年12月16日 15时37分11秒 GMT+08:00,1056789,0,,,0
