网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063523,H0020-记守中谪1,941475,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时26分49秒 GMT+08:00,,2020年11月3日 11时26分55秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时26分56秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时26分54秒 GMT+08:00,,2020年11月3日 11时27分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 11时26分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时26分52秒 GMT+08:00,,2020年11月3日 11时27分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 11时26分52秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941476,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时27分00秒 GMT+08:00,,2020年11月3日 11时27分04秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时27分07秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437830,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 11时27分03秒 GMT+08:00,,2020年11月3日 11时27分06秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月3日 11时27分09秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时26分58秒 GMT+08:00,,2020年11月3日 11时27分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 11时26分58秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078297225,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时26分55秒 GMT+08:00,,2020年11月3日 11时27分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时26分55秒 GMT+08:00,948130,0,,365821957.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时27分02秒 GMT+08:00,,2020年11月3日 11时27分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 11时27分03秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941477,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时27分09秒 GMT+08:00,,2020年11月3日 11时27分11秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时27分17秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时26分54秒 GMT+08:00,,2020年11月3日 11时27分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 11时26分55秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437829,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 11时26分35秒 GMT+08:00,,2020年11月3日 11时27分17秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 11时26分41秒 GMT+08:00,1052313,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时26分58秒 GMT+08:00,,2020年11月3日 11时27分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 11时26分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时26分58秒 GMT+08:00,,2020年11月3日 11时27分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 11时26分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时26分58秒 GMT+08:00,,2020年11月3日 11时27分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 11时26分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时26分58秒 GMT+08:00,,2020年11月3日 11时27分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 11时26分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时26分58秒 GMT+08:00,,2020年11月3日 11时27分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 11时26分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078297226,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时27分01秒 GMT+08:00,,2020年11月3日 11时27分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时27分01秒 GMT+08:00,628802,0,,365821968.0,0
OSS,OS=1,OSS,1078297227,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时27分01秒 GMT+08:00,,2020年11月3日 11时27分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时27分01秒 GMT+08:00,946695,0,,365821964.0,0
OSS,OS=1,OSS,1078297228,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时27分01秒 GMT+08:00,,2020年11月3日 11时27分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时27分01秒 GMT+08:00,506645,0,,365821965.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468799,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 11时24分26秒 GMT+08:00,,2020年11月3日 11时24分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 11时27分18秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407868,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时27分03秒 GMT+08:00,,2020年11月3日 11时27分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时27分10秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281092,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时27分13秒 GMT+08:00,,2020年11月3日 11时27分21秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时27分21秒 GMT+08:00,1059885,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330124,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 11时26分50秒 GMT+08:00,,2020年11月3日 11时27分40秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 11时26分51秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时27分24秒 GMT+08:00,,2020年11月3日 11时27分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 11时27分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时27分17秒 GMT+08:00,,2020年11月3日 11时27分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 11时27分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时27分28秒 GMT+08:00,,2020年11月3日 11时27分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 11时27分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时27分32秒 GMT+08:00,,2020年11月3日 11时27分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 11时27分33秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078297229,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时27分28秒 GMT+08:00,,2020年11月3日 11时27分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时27分28秒 GMT+08:00,948130,0,,365822000.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407869,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时27分37秒 GMT+08:00,,2020年11月3日 11时27分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时27分44秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468800,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 11时24分56秒 GMT+08:00,,2020年11月3日 11时25分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 11时27分48秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354233,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 11时27分38秒 GMT+08:00,,2020年11月3日 11时27分55秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 11时27分38秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941479,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时27分43秒 GMT+08:00,,2020年11月3日 11时27分46秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时27分50秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时27分25秒 GMT+08:00,,2020年11月3日 11时27分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 11时27分25秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769718,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时17分55秒 GMT+08:00,,2020年11月3日 11时27分57秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时18分00秒 GMT+08:00,1019289,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437831,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 11时27分17秒 GMT+08:00,,2020年11月3日 11时28分00秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月3日 11时27分24秒 GMT+08:00,1052394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407870,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时27分51秒 GMT+08:00,,2020年11月3日 11时27分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时28分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时27分53秒 GMT+08:00,,2020年11月3日 11时28分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 11时27分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时27分54秒 GMT+08:00,,2020年11月3日 11时28分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 11时27分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时27分47秒 GMT+08:00,,2020年11月3日 11时28分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 11时27分48秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078297233,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时27分56秒 GMT+08:00,,2020年11月3日 11时28分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时27分56秒 GMT+08:00,948130,0,,365822045.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407871,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 11时28分11秒 GMT+08:00,,2020年11月3日 11时28分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 11时28分16秒 GMT+08:00,1019206,365822076,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407872,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 11时28分11秒 GMT+08:00,,2020年11月3日 11时28分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 11时28分16秒 GMT+08:00,1019207,365822077,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407873,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 11时28分11秒 GMT+08:00,,2020年11月3日 11时28分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 11时28分16秒 GMT+08:00,1019208,365822078,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025838,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 11时22分08秒 GMT+08:00,,2020年11月3日 11时28分07秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月3日 11时22分16秒 GMT+08:00,1057386,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330125,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 11时27分56秒 GMT+08:00,,2020年11月3日 11时28分15秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 11时27分57秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时27分58秒 GMT+08:00,,2020年11月3日 11时28分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 11时27分58秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407875,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 11时28分16秒 GMT+08:00,,2020年11月3日 11时28分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 11时28分21秒 GMT+08:00,1019208,365822088,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时27分28秒 GMT+08:00,,2020年11月3日 11时28分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 11时27分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时27分28秒 GMT+08:00,,2020年11月3日 11时28分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 11时27分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时27分28秒 GMT+08:00,,2020年11月3日 11时28分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 11时27分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时27分28秒 GMT+08:00,,2020年11月3日 11时28分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 11时27分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时27分28秒 GMT+08:00,,2020年11月3日 11时28分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 11时27分29秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941478,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时27分23秒 GMT+08:00,,2020年11月3日 11时28分11秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时27分31秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078297230,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时27分31秒 GMT+08:00,,2020年11月3日 11时28分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时27分31秒 GMT+08:00,628802,0,,365822011.0,0
OSS,OS=1,OSS,1078297231,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时27分31秒 GMT+08:00,,2020年11月3日 11时28分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时27分31秒 GMT+08:00,946695,0,,365822007.0,0
OSS,OS=1,OSS,1078297232,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时27分31秒 GMT+08:00,,2020年11月3日 11时28分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时27分31秒 GMT+08:00,506645,0,,365822008.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468801,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 11时25分26秒 GMT+08:00,,2020年11月3日 11时25分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 11时28分17秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437832,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 11时27分30秒 GMT+08:00,,2020年11月3日 11时28分20秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 11时27分38秒 GMT+08:00,1052313,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时28分05秒 GMT+08:00,,2020年11月3日 11时28分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 11时28分06秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941480,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时28分01秒 GMT+08:00,,2020年11月3日 11时28分24秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时28分09秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354234,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 11时28分30秒 GMT+08:00,,2020年11月3日 11时28分35秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 11时28分30秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时28分24秒 GMT+08:00,,2020年11月3日 11时28分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 11时28分25秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407874,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时28分09秒 GMT+08:00,,2020年11月3日 11时28分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时28分16秒 GMT+08:00,1019205,0,,,0
