日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368811690,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078505936,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月23日 02时01分53秒 GMT+08:00,,2020年11月23日 02时01分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 02时01分53秒 GMT+08:00,950922,0,,368801714,0
368811678,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212869,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 02时02分47秒 GMT+08:00,,2020年11月23日 02时03分03秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 02时01分42秒 GMT+08:00,1020460,0,,,0
368811653,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时02分34秒 GMT+08:00,,2020年11月23日 02时03分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时01分26秒 GMT+08:00,935154,0,,,0
368811673,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时02分44秒 GMT+08:00,,2020年11月23日 02时03分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时01分37秒 GMT+08:00,624684,0,,,0
368811699,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时03分04秒 GMT+08:00,,2020年11月23日 02时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 02时01分57秒 GMT+08:00,926489,0,,,0
368811618,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029358,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 02时01分57秒 GMT+08:00,,2020年11月23日 02时03分05秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 02时01分08秒 GMT+08:00,1057708,0,,,0
368811746,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078505939,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月23日 02时02分23秒 GMT+08:00,,2020年11月23日 02时02分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 02时02分23秒 GMT+08:00,950922,368811746,,368801714,0
368811757,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430258,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 02时03分08秒 GMT+08:00,,2020年11月23日 02时03分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 02时02分05秒 GMT+08:00,1070914,368811757,,,0
368811402,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380766,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 02时02分28秒 GMT+08:00,,2020年11月23日 02时05分34秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 01时59分12秒 GMT+08:00,1074318,0,,,0
368811664,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078505935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 02时01分31秒 GMT+08:00,,2020年11月23日 02时02分29秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 02时01分31秒 GMT+08:00,946695,0,,368811660,0
368811698,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时03分03秒 GMT+08:00,,2020年11月23日 02时03分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时01分56秒 GMT+08:00,1025752,0,,,0
368811703,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078505937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 02时01分59秒 GMT+08:00,,2020年11月23日 02时02分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 02时01分59秒 GMT+08:00,948130,0,,368811699,0
368811704,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078505938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 02时01分59秒 GMT+08:00,,2020年11月23日 02时02分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 02时01分59秒 GMT+08:00,629074,0,,368811698,0
368811710,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时03分07秒 GMT+08:00,,2020年11月23日 02时03分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时02分00秒 GMT+08:00,988794,0,,,0
368811715,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时03分08秒 GMT+08:00,,2020年11月23日 02时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时02分02秒 GMT+08:00,965868,0,,,0
368811718,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,289823,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 02时02分32秒 GMT+08:00,,2020年11月23日 02时02分44秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 02时02分04秒 GMT+08:00,1069982,0,,,0
368811764,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430260,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 02时03分39秒 GMT+08:00,,2020年11月23日 02时03分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 02时02分35秒 GMT+08:00,1070906,368811764,,,0
368811677,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3259,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 02时02分25秒 GMT+08:00,,2020年11月23日 02时03分18秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月23日 02时01分39秒 GMT+08:00,976859,0,,,0
368811722,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时03分14秒 GMT+08:00,,2020年11月23日 02时03分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时02分07秒 GMT+08:00,935154,0,,,0
368811723,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时03分14秒 GMT+08:00,,2020年11月23日 02时03分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时02分07秒 GMT+08:00,624684,0,,,0
368811740,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212870,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 02时03分19秒 GMT+08:00,,2020年11月23日 02时03分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 02时02分15秒 GMT+08:00,1020460,0,,,0
368811750,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时03分34秒 GMT+08:00,,2020年11月23日 02时03分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 02时02分28秒 GMT+08:00,926489,0,,,0
368811754,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078505940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 02时02分29秒 GMT+08:00,,2020年11月23日 02时02分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 02时02分29秒 GMT+08:00,948130,0,,368811750,0
368811760,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时03分38秒 GMT+08:00,,2020年11月23日 02时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时02分33秒 GMT+08:00,965868,0,,,0
368811728,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121985,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时02分44秒 GMT+08:00,,2020年11月23日 02时03分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月23日 02时02分09秒 GMT+08:00,1064373,0,,,0
368811749,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时03分34秒 GMT+08:00,,2020年11月23日 02时03分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时02分25秒 GMT+08:00,1025752,0,,,0
368811755,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078505941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 02时02分29秒 GMT+08:00,,2020年11月23日 02时02分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 02时02分29秒 GMT+08:00,629074,0,,368811749,0
368811758,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时03分37秒 GMT+08:00,,2020年11月23日 02时03分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时02分31秒 GMT+08:00,988794,0,,,0
368811727,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121984,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时02分44秒 GMT+08:00,,2020年11月23日 02时03分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月23日 02时02分09秒 GMT+08:00,1064367,0,,,0
368811738,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121987,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时02分53秒 GMT+08:00,,2020年11月23日 02时03分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月23日 02时02分14秒 GMT+08:00,1064370,0,,,0
368811759,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078505942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 02时02分32秒 GMT+08:00,,2020年11月23日 02时03分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 02时02分32秒 GMT+08:00,946695,0,,368811758,0
368811785,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078505943,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月23日 02时02分51秒 GMT+08:00,,2020年11月23日 02时03分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 02时02分51秒 GMT+08:00,950922,0,,368801714,0
368811787,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212871,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 02时03分56秒 GMT+08:00,,2020年11月23日 02时04分02秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 02时02分53秒 GMT+08:00,1020460,0,,,0
368811805,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430262,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 02时03分46秒 GMT+08:00,,2020年11月23日 02时04分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月23日 02时02分42秒 GMT+08:00,1070906,368811805,,,0
368811768,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时03分44秒 GMT+08:00,,2020年11月23日 02时04分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时02分38秒 GMT+08:00,935154,0,,,0
368811769,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时03分44秒 GMT+08:00,,2020年11月23日 02时04分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时02分38秒 GMT+08:00,624684,0,,,0
368811737,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121986,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时02分50秒 GMT+08:00,,2020年11月23日 02时03分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月23日 02时02分14秒 GMT+08:00,1064368,0,,,0
368811726,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121983,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时02分44秒 GMT+08:00,,2020年11月23日 02时03分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 02时02分09秒 GMT+08:00,1064366,0,,,0
368811790,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时04分05秒 GMT+08:00,,2020年11月23日 02时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 02时02分57秒 GMT+08:00,926489,0,,,0
368811802,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121990,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 02时03分41秒 GMT+08:00,,2020年11月23日 02时03分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月23日 02时03分04秒 GMT+08:00,1070010,0,,,0
368811606,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121979,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月23日 02时01分34秒 GMT+08:00,,2020年11月23日 02时03分48秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月23日 02时00分59秒 GMT+08:00,1069987,0,,,0
368811696,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121981,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时02分34秒 GMT+08:00,,2020年11月23日 02时03分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月23日 02时01分54秒 GMT+08:00,1064369,0,,,0
368811708,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121982,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时02分34秒 GMT+08:00,,2020年11月23日 02时03分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 02时01分59秒 GMT+08:00,1064372,0,,,0
368811796,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078505944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 02时03分00秒 GMT+08:00,,2020年11月23日 02时03分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 02时03分00秒 GMT+08:00,948130,0,,368811790,0
368811799,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时04分09秒 GMT+08:00,,2020年11月23日 02时04分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时03分03秒 GMT+08:00,965868,0,,,0
368811804,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时04分14秒 GMT+08:00,,2020年11月23日 02时04分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时03分07秒 GMT+08:00,1025752,0,,,0
