网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438557,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 16时17分53秒 GMT+08:00,,2020年11月5日 16时17分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 16时17分56秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078319551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时17分47秒 GMT+08:00,,2020年11月5日 16时18分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时17分47秒 GMT+08:00,948130,0,,366126659.0,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859417,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 15时45分06秒 GMT+08:00,,2020年11月5日 16时18分15秒 GMT+08:00,, < 网元 > ,0-1C-1-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月5日 15时45分05秒 GMT+08:00,971800,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438483,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 16时08分37秒 GMT+08:00,,2020年11月5日 16时18分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 16时08分38秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438484,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 16时08分37秒 GMT+08:00,,2020年11月5日 16时18分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 16时08分38秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438485,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 16时08分37秒 GMT+08:00,,2020年11月5日 16时18分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 16时08分38秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078319531,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时15分51秒 GMT+08:00,,2020年11月5日 16时18分14秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时15分51秒 GMT+08:00,629074,0,,366126472.0,0
OSS,OS=1,OSS,1078319554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时17分56秒 GMT+08:00,,2020年11月5日 16时18分14秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时17分56秒 GMT+08:00,946695,0,,366126671.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357947,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 16时18分26秒 GMT+08:00,,2020年11月5日 16时18分35秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 16时18分03秒 GMT+08:00,1038906,0,,,0
OptiX OSN 9600 U32,NE=3146547,H12968-记庆年京谪-电子架,744,ODU_SNCP_PS,通信质量,重要,未确认已清除 告警,2020年11月5日 16时06分28秒 GMT+08:00,,2020年11月5日 16时16分32秒 GMT+08:00,, < 网元 > ,0-subrack-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:1,,,,,12541,,是,正常清除,,2020年11月5日 16时08分14秒 GMT+08:00,1019571,0,,,0
OptiX OSN 9600 U32,NE=3146547,H12968-记庆年京谪-电子架,746,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 16时06分32秒 GMT+08:00,,2020年11月5日 16时16分32秒 GMT+08:00,, < 网元 > ,0-subrack-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:1,,,,,13142,,是,正常清除,,2020年11月5日 16时08分19秒 GMT+08:00,1019573,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281672,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 16时17分42秒 GMT+08:00,,2020年11月5日 16时18分18秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 16时17分45秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438560,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 16时18分11秒 GMT+08:00,,2020年11月5日 16时18分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 16时18分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438561,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 16时18分24秒 GMT+08:00,,2020年11月5日 16时18分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 16时18分23秒 GMT+08:00,1019206,366126724,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438562,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 16时18分24秒 GMT+08:00,,2020年11月5日 16时18分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 16时18分23秒 GMT+08:00,1019207,366126725,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438563,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 16时18分24秒 GMT+08:00,,2020年11月5日 16时18分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 16时18分23秒 GMT+08:00,1019208,366126726,,,0
OSS,OS=1,OSS,1078319552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时17分56秒 GMT+08:00,,2020年11月5日 16时18分23秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时17分56秒 GMT+08:00,628773,0,,366126673.0,0
OSS,OS=1,OSS,1078319553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时17分56秒 GMT+08:00,,2020年11月5日 16时18分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时17分56秒 GMT+08:00,628802,0,,366126674.0,0
OSS,OS=1,OSS,1078319555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时17分56秒 GMT+08:00,,2020年11月5日 16时18分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时17分56秒 GMT+08:00,506645,0,,366126672.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457549,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月5日 16时18分32秒 GMT+08:00,,2020年11月5日 16时18分43秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月5日 16时18分11秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438565,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 16时18分31秒 GMT+08:00,,2020年11月5日 16时18分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 16时18分30秒 GMT+08:00,1019206,366126747,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438566,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 16时18分31秒 GMT+08:00,,2020年11月5日 16时18分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 16时18分30秒 GMT+08:00,1019207,366126748,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438567,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 16时18分31秒 GMT+08:00,,2020年11月5日 16时18分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 16时18分30秒 GMT+08:00,1019208,366126749,,,0
OSS,OS=1,OSS,1078319556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时18分17秒 GMT+08:00,,2020年11月5日 16时18分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时18分17秒 GMT+08:00,948130,0,,366126708.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438569,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 16时18分36秒 GMT+08:00,,2020年11月5日 16时18分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 16时18分36秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438570,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 16时18分36秒 GMT+08:00,,2020年11月5日 16时18分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 16时18分36秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438571,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 16时18分36秒 GMT+08:00,,2020年11月5日 16时18分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 16时18分36秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078319557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时18分17秒 GMT+08:00,,2020年11月5日 16时18分44秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时18分17秒 GMT+08:00,629074,0,,366126707.0,0
OSS,OS=1,OSS,1078319560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时18分26秒 GMT+08:00,,2020年11月5日 16时18分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时18分26秒 GMT+08:00,946695,0,,366126728.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438564,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 16时18分28秒 GMT+08:00,,2020年11月5日 16时18分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 16时18分30秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078319558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时18分26秒 GMT+08:00,,2020年11月5日 16时18分54秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时18分26秒 GMT+08:00,628773,0,,366126730.0,0
OSS,OS=1,OSS,1078319559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时18分26秒 GMT+08:00,,2020年11月5日 16时18分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时18分26秒 GMT+08:00,628802,0,,366126731.0,0
OSS,OS=1,OSS,1078319561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时18分26秒 GMT+08:00,,2020年11月5日 16时18分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时18分26秒 GMT+08:00,506645,0,,366126729.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357948,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 16时19分00秒 GMT+08:00,,2020年11月5日 16时19分15秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 16时18分39秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438575,ODU2_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月5日 16时18分49秒 GMT+08:00,,2020年11月5日 16时18分52秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12353,,是,正常清除,是,2020年11月5日 16时18分52秒 GMT+08:00,1013597,0,,,0
OSS,OS=1,OSS,1078319562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时18分48秒 GMT+08:00,,2020年11月5日 16时19分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时18分48秒 GMT+08:00,948130,0,,366126769.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332616,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 16时18分53秒 GMT+08:00,,2020年11月5日 16时19分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 16时18分31秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438577,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 16时18分54秒 GMT+08:00,,2020年11月5日 16时19分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 16时18分57秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378851,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 16时18分20秒 GMT+08:00,,2020年11月5日 16时19分05秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 16时18分20秒 GMT+08:00,966714,0,,,0
OSS,OS=1,OSS,1078319563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时18分48秒 GMT+08:00,,2020年11月5日 16时19分12秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时18分48秒 GMT+08:00,629074,0,,366126768.0,0
OSS,OS=1,OSS,1078319566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时18分57秒 GMT+08:00,,2020年11月5日 16时19分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时18分57秒 GMT+08:00,946695,0,,366126786.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438578,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 16时19分08秒 GMT+08:00,,2020年11月5日 16时19分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 16时19分07秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438579,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 16时19分08秒 GMT+08:00,,2020年11月5日 16时19分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 16时19分07秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438580,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 16时19分08秒 GMT+08:00,,2020年11月5日 16时19分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 16时19分07秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438581,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 16时19分13秒 GMT+08:00,,2020年11月5日 16时19分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 16时19分14秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,472802,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月5日 16时11分29秒 GMT+08:00,,2020年11月5日 16时16分46秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 16时14分13秒 GMT+08:00,1052303,0,,,0
OSS,OS=1,OSS,1078319564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时18分57秒 GMT+08:00,,2020年11月5日 16时19分24秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时18分57秒 GMT+08:00,628773,0,,366126788.0,0
OSS,OS=1,OSS,1078319565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时18分57秒 GMT+08:00,,2020年11月5日 16时19分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时18分57秒 GMT+08:00,628802,0,,366126789.0,0
OSS,OS=1,OSS,1078319567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时18分57秒 GMT+08:00,,2020年11月5日 16时19分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时18分57秒 GMT+08:00,506645,0,,366126787.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438582,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 16时19分20秒 GMT+08:00,,2020年11月5日 16时19分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 16时19分20秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438583,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 16时19分20秒 GMT+08:00,,2020年11月5日 16时19分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 16时19分20秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438584,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 16时19分20秒 GMT+08:00,,2020年11月5日 16时19分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 16时19分20秒 GMT+08:00,1019208,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332617,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 16时19分45秒 GMT+08:00,,2020年11月5日 16时19分49秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 16时19分23秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078319568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时19分15秒 GMT+08:00,,2020年11月5日 16时19分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时19分15秒 GMT+08:00,948130,0,,366126824.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438589,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 16时19分28秒 GMT+08:00,,2020年11月5日 16时19分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 16时19分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146281,H12823-记庆属予作人-电子架(核心01),17214,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年11月5日 16时09分39秒 GMT+08:00,,2020年11月5日 16时19分42秒 GMT+08:00,, < 网元 > ,0-subrack-14-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:1,,,,,12541,,是,正常清除,,2020年11月5日 16时09分40秒 GMT+08:00,1023139,0,,,0
OptiX OSN 9600 U64,NE=3146281,H12823-记庆属予作人-电子架(核心01),17216,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 16时09分43秒 GMT+08:00,,2020年11月5日 16时19分42秒 GMT+08:00,, < 网元 > ,0-subrack-14-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:1,,,,,13142,,是,正常清除,,2020年11月5日 16时09分40秒 GMT+08:00,1023140,0,,,0
OSS,OS=1,OSS,1078319569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时19分15秒 GMT+08:00,,2020年11月5日 16时19分45秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时19分15秒 GMT+08:00,629074,0,,366126823.0,0
OSS,OS=1,OSS,1078319572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时19分27秒 GMT+08:00,,2020年11月5日 16时19分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时19分27秒 GMT+08:00,946695,0,,366126843.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438590,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 16时19分40秒 GMT+08:00,,2020年11月5日 16时19分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 16时19分40秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438591,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 16时19分40秒 GMT+08:00,,2020年11月5日 16时19分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 16时19分40秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438592,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 16时19分40秒 GMT+08:00,,2020年11月5日 16时19分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 16时19分40秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078319570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 16时19分27秒 GMT+08:00,,2020年11月5日 16时19分55秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 16时19分27秒 GMT+08:00,628773,0,,366126845.0,0
