网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201916,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月3日 19时29分16秒 GMT+08:00,,2020年11月3日 19时30分37秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年11月3日 19时29分23秒 GMT+08:00,1062639,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942135,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 19时29分32秒 GMT+08:00,,2020年11月3日 19时30分36秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 19时29分40秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时30分18秒 GMT+08:00,,2020年11月3日 19时30分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 19时30分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时30分18秒 GMT+08:00,,2020年11月3日 19时30分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 19时30分17秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078300505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 19时30分20秒 GMT+08:00,,2020年11月3日 19时30分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 19时30分20秒 GMT+08:00,948130,0,,365869244.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时30分28秒 GMT+08:00,,2020年11月3日 19时30分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 19时30分27秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412133,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 19时30分44秒 GMT+08:00,,2020年11月3日 19时30分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 19时30分49秒 GMT+08:00,1019206,365869292,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412135,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 19时30分44秒 GMT+08:00,,2020年11月3日 19时30分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 19时30分49秒 GMT+08:00,1019208,365869294,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438874,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 19时30分02秒 GMT+08:00,,2020年11月3日 19时30分40秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月3日 19时30分08秒 GMT+08:00,1052394,0,,,0
OSS,OS=1,OSS,1078300506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 19时30分20秒 GMT+08:00,,2020年11月3日 19时30分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 19时30分20秒 GMT+08:00,506645,0,,365869243.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时30分31秒 GMT+08:00,,2020年11月3日 19时30分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 19时30分30秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时30分25秒 GMT+08:00,,2020年11月3日 19时30分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 19时30分24秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078300508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 19时30分29秒 GMT+08:00,,2020年11月3日 19时30分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 19时30分29秒 GMT+08:00,946695,0,,365869254.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412134,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 19时30分44秒 GMT+08:00,,2020年11月3日 19时30分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 19时30分49秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时30分28秒 GMT+08:00,,2020年11月3日 19时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 19时30分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时30分28秒 GMT+08:00,,2020年11月3日 19时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 19时30分27秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412132,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 19时30分28秒 GMT+08:00,,2020年11月3日 19时30分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 19时30分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354706,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 19时30分49秒 GMT+08:00,,2020年11月3日 19时30分54秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 19时30分47秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078300507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 19时30分29秒 GMT+08:00,,2020年11月3日 19时30分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 19时30分29秒 GMT+08:00,628802,0,,365869256.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469910,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 19时27分57秒 GMT+08:00,,2020年11月3日 19时28分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 19时30分47秒 GMT+08:00,1053998,0,,,0
WDM_OTM,ONE=4063715,H0057-记守年开存京丹网,425136,PORTSWITCH_FAIL,设备故障,重要,未确认已清除 告警,2020年11月3日 19时18分28秒 GMT+08:00,,2020年11月3日 19时30分54秒 GMT+08:00,, < 网元 > ,1-业务子架-5-MCA4-1(IN1)-OCH:1,,,,,295,,是,正常清除,,2020年11月3日 19时18分34秒 GMT+08:00,1052579,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时30分22秒 GMT+08:00,,2020年11月3日 19时30分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 19时30分21秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942137,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 19时30分48秒 GMT+08:00,,2020年11月3日 19时30分50秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 19时30分54秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时30分48秒 GMT+08:00,,2020年11月3日 19时30分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 19时30分48秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438876,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 19时30分54秒 GMT+08:00,,2020年11月3日 19时31分04秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月3日 19时31分00秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412140,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 19时30分57秒 GMT+08:00,,2020年11月3日 19时31分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 19时31分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330491,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 19时31分08秒 GMT+08:00,,2020年11月3日 19时31分13秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 19时31分04秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412141,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 19时31分03秒 GMT+08:00,,2020年11月3日 19时31分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 19时31分09秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412142,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 19时31分05秒 GMT+08:00,,2020年11月3日 19时31分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 19时31分10秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412143,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 19时31分05秒 GMT+08:00,,2020年11月3日 19时31分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 19时31分10秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438875,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 19时30分31秒 GMT+08:00,,2020年11月3日 19时31分05秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 19时30分35秒 GMT+08:00,1052313,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时30分48秒 GMT+08:00,,2020年11月3日 19时31分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 19时30分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时30分57秒 GMT+08:00,,2020年11月3日 19时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 19时30分56秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时30分58秒 GMT+08:00,,2020年11月3日 19时31分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 19时30分58秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438878,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年11月3日 19时31分04秒 GMT+08:00,,2020年11月3日 19时31分06秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,2020年11月3日 19时31分11秒 GMT+08:00,1052315,0,,,0
OSS,OS=1,OSS,1078300509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 19时30分50秒 GMT+08:00,,2020年11月3日 19时31分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 19时30分50秒 GMT+08:00,948130,0,,365869291.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时31分01秒 GMT+08:00,,2020年11月3日 19时31分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 19时31分01秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078300512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 19时31分00秒 GMT+08:00,,2020年11月3日 19时31分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 19时31分00秒 GMT+08:00,946695,0,,365869316.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时30分48秒 GMT+08:00,,2020年11月3日 19时31分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 19时30分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时30分55秒 GMT+08:00,,2020年11月3日 19时31分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 19时30分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时30分58秒 GMT+08:00,,2020年11月3日 19时31分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 19时30分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时30分58秒 GMT+08:00,,2020年11月3日 19时31分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 19时30分58秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591990,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 19时30分59秒 GMT+08:00,,2020年11月3日 19时31分15秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月3日 19时31分05秒 GMT+08:00,1058236,0,,,0
OSS,OS=1,OSS,1078300510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 19时30分50秒 GMT+08:00,,2020年11月3日 19时31分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 19时30分50秒 GMT+08:00,506645,0,,365869290.0,0
OSS,OS=1,OSS,1078300511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 19时31分00秒 GMT+08:00,,2020年11月3日 19时31分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 19时31分00秒 GMT+08:00,628802,0,,365869318.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469911,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 19时28分27秒 GMT+08:00,,2020年11月3日 19时28分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 19时31分16秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412146,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 19时31分13秒 GMT+08:00,,2020年11月3日 19时31分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 19时31分21秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942138,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 19时31分10秒 GMT+08:00,,2020年11月3日 19时31分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 19时31分17秒 GMT+08:00,1052812,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232539,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 19时36分23秒 GMT+08:00,,2020年11月3日 19时36分25秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月3日 19时31分27秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时31分19秒 GMT+08:00,,2020年11月3日 19时31分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 19时31分18秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,893168,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月3日 19时26分17秒 GMT+08:00,,2020年11月3日 19时31分42秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 19时26分19秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942139,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 19时31分19秒 GMT+08:00,,2020年11月3日 19时31分30秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 19时31分25秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412150,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 19时31分28秒 GMT+08:00,,2020年11月3日 19时31分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 19时31分34秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412151,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 19时31分36秒 GMT+08:00,,2020年11月3日 19时31分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 19时31分40秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时31分19秒 GMT+08:00,,2020年11月3日 19时31分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 19时31分18秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078300513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 19时31分21秒 GMT+08:00,,2020年11月3日 19时31分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 19时31分21秒 GMT+08:00,948130,0,,365869351.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时31分27秒 GMT+08:00,,2020年11月3日 19时31分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 19时31分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时31分28秒 GMT+08:00,,2020年11月3日 19时31分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 19时31分28秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412153,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 19时31分36秒 GMT+08:00,,2020年11月3日 19时31分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 19时31分40秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078300515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 19时31分30秒 GMT+08:00,,2020年11月3日 19时31分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 19时31分30秒 GMT+08:00,946695,0,,365869367.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时31分32秒 GMT+08:00,,2020年11月3日 19时31分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 19时31分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时31分02秒 GMT+08:00,,2020年11月3日 19时31分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 19时31分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时31分25秒 GMT+08:00,,2020年11月3日 19时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 19时31分24秒 GMT+08:00,1025752,0,,,0
