网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时48分40秒 GMT+08:00,,2020年10月25日 05时49分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 05时47分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时48分40秒 GMT+08:00,,2020年10月25日 05时49分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时47分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时48分42秒 GMT+08:00,,2020年10月25日 05时49分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时47分34秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317902,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时48分31秒 GMT+08:00,,2020年10月25日 05时48分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时47分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时48分55秒 GMT+08:00,,2020年10月25日 05时49分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时47分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时49分00秒 GMT+08:00,,2020年10月25日 05时49分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时47分50秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198627,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 05时49分01秒 GMT+08:00,,2020年10月25日 05时49分07秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 05时47分55秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339482,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 05时51分21秒 GMT+08:00,,2020年10月25日 05时51分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 05时47分57秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078203906,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时47分49秒 GMT+08:00,,2020年10月25日 05时48分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时47分50秒 GMT+08:00,948130,0,,364618827.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时49分03秒 GMT+08:00,,2020年10月25日 05时49分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时47分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时48分57秒 GMT+08:00,,2020年10月25日 05时49分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时47分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时49分00秒 GMT+08:00,,2020年10月25日 05时49分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时47分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时49分00秒 GMT+08:00,,2020年10月25日 05时49分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时47分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时49分00秒 GMT+08:00,,2020年10月25日 05时49分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 05时47分50秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078203907,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时47分52秒 GMT+08:00,,2020年10月25日 05时48分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时47分52秒 GMT+08:00,628802,0,,364618837.0,0
OSS,OS=1,OSS,1078203908,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时47分52秒 GMT+08:00,,2020年10月25日 05时48分20秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时47分52秒 GMT+08:00,629074,0,,364618834.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317903,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时48分47秒 GMT+08:00,,2020年10月25日 05时48分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时48分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时49分10秒 GMT+08:00,,2020年10月25日 05时49分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 05时48分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时49分10秒 GMT+08:00,,2020年10月25日 05时49分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时48分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时49分12秒 GMT+08:00,,2020年10月25日 05时49分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时48分04秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078203897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时46分36秒 GMT+08:00,,2020年10月25日 05时48分29秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时46分36秒 GMT+08:00,628773,0,,364618717.0,0
OSS,OS=1,OSS,1078203905,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时47分31秒 GMT+08:00,,2020年10月25日 05时48分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时47分31秒 GMT+08:00,506645,0,,364618807.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319854,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 05时51分24秒 GMT+08:00,,2020年10月25日 05时51分41秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 05时48分08秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198628,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 05时49分18秒 GMT+08:00,,2020年10月25日 05时49分33秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 05时48分11秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时49分25秒 GMT+08:00,,2020年10月25日 05时49分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时48分17秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317904,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时49分04秒 GMT+08:00,,2020年10月25日 05时49分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时48分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时49分31秒 GMT+08:00,,2020年10月25日 05时49分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时48分20秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078203909,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时48分20秒 GMT+08:00,,2020年10月25日 05时48分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时48分20秒 GMT+08:00,948130,0,,364618878.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时49分27秒 GMT+08:00,,2020年10月25日 05时49分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时48分17秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893668,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时49分10秒 GMT+08:00,,2020年10月25日 05时49分34秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时48分18秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,452779,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 05时51分55秒 GMT+08:00,,2020年10月25日 05时52分00秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月25日 05时48分39秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时49分31秒 GMT+08:00,,2020年10月25日 05时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时48分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时49分31秒 GMT+08:00,,2020年10月25日 05时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时48分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时49分31秒 GMT+08:00,,2020年10月25日 05时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 05时48分20秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078203910,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时48分23秒 GMT+08:00,,2020年10月25日 05时48分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时48分23秒 GMT+08:00,628802,0,,364618886.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时49分34秒 GMT+08:00,,2020年10月25日 05时49分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时48分23秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317905,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时49分20秒 GMT+08:00,,2020年10月25日 05时49分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时48分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时49分37秒 GMT+08:00,,2020年10月25日 05时49分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时48分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时49分40秒 GMT+08:00,,2020年10月25日 05时50分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 05时48分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时49分40秒 GMT+08:00,,2020年10月25日 05时50分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时48分30秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198629,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 05时49分59秒 GMT+08:00,,2020年10月25日 05时50分05秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 05时48分53秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023244,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 05时45分26秒 GMT+08:00,,2020年10月25日 05时49分52秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 05时44分38秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时49分55秒 GMT+08:00,,2020年10月25日 05时50分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时48分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339481,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 05时49分53秒 GMT+08:00,,2020年10月25日 05时52分33秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 05时46分28秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时50分01秒 GMT+08:00,,2020年10月25日 05时50分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时48分50秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,859055,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月25日 05时45分02秒 GMT+08:00,,2020年10月25日 05时50分19秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 05时43分59秒 GMT+08:00,1043093,0,,,0
OSS,OS=1,OSS,1078203914,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时48分47秒 GMT+08:00,,2020年10月25日 05时49分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时48分47秒 GMT+08:00,948130,0,,364618928.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893669,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时49分44秒 GMT+08:00,,2020年10月25日 05时50分01秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时48分51秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339483,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 05时52分24秒 GMT+08:00,,2020年10月25日 05时52分34秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 05时48分59秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时49分58秒 GMT+08:00,,2020年10月25日 05时50分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时48分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时50分01秒 GMT+08:00,,2020年10月25日 05时50分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时48分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时50分01秒 GMT+08:00,,2020年10月25日 05时50分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时48分50秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,859057,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月25日 05时45分10秒 GMT+08:00,,2020年10月25日 05时50分27秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 05时44分08秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078203911,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时48分23秒 GMT+08:00,,2020年10月25日 05时49分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时48分23秒 GMT+08:00,629074,0,,364618883.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时50分04秒 GMT+08:00,,2020年10月25日 05时50分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时48分52秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317906,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时49分38秒 GMT+08:00,,2020年10月25日 05时49分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时49分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时50分01秒 GMT+08:00,,2020年10月25日 05时50分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 05时48分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时50分07秒 GMT+08:00,,2020年10月25日 05时50分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时48分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时50分11秒 GMT+08:00,,2020年10月25日 05时50分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 05时49分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时50分11秒 GMT+08:00,,2020年10月25日 05时50分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时49分02秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078203913,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时48分32秒 GMT+08:00,,2020年10月25日 05时49分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时48分32秒 GMT+08:00,506645,0,,364618899.0,0
OSS,OS=1,OSS,1078203915,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时48分53秒 GMT+08:00,,2020年10月25日 05时49分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时48分53秒 GMT+08:00,628802,0,,364618938.0,0
