日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372249280,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500329,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 15时08分00秒 GMT+08:00,,2020年12月16日 15时08分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 15时07分16秒 GMT+08:00,1084171,372249280,,,0
372249122,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222976,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 15时07分24秒 GMT+08:00,,2020年12月16日 15时08分24秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 15时06分45秒 GMT+08:00,1090229,0,,,0
372249292,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500331,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 15时08分30秒 GMT+08:00,,2020年12月16日 15时08分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 15时07分47秒 GMT+08:00,1084172,372249292,,,0
372249279,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384580,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 15时09分49秒 GMT+08:00,,2020年12月16日 15时09分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 15时07分41秒 GMT+08:00,1085988,0,,,0
372249282,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610611,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 15时08分04秒 GMT+08:00,,2020年12月16日 15时08分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 15时07分44秒 GMT+08:00,1084204,0,,,0
372249288,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108374,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 15时07分45秒 GMT+08:00,,2020年12月16日 15时07分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 15时07分46秒 GMT+08:00,1100755,372249288,,,0
372192590,"NE=3147456,FR=0,S=7,CP=-1,PP=3||2|,FB=14|1||","NE=3147456,FR=0,S=7,CP=-1,PP=3||2|,FB=14|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160529,OSC_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 08时15分42秒 GMT+08:00,,2020年12月16日 15时08分22秒 GMT+08:00,, < 网元 > ,0-移动江浦开发区主用（偶）-7-11AST2-2(RM2/TM2)-OSC:1,,,,,12843,,是,正常清除,,,2020年12月16日 08时15分19秒 GMT+08:00,1088191,0,,,0
372249077,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393569,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 15时08分42秒 GMT+08:00,,2020年12月16日 15时10分15秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 15时06分29秒 GMT+08:00,1086648,0,,,0
372249322,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610612,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 15时08分21秒 GMT+08:00,,2020年12月16日 15时08分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 15时08分00秒 GMT+08:00,1084204,0,,,0
372248534,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,901801,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 15时03分38秒 GMT+08:00,,2020年12月16日 15时08分56秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 15时02分58秒 GMT+08:00,1088134,0,,,0
372249320,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607509,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 15时08分27秒 GMT+08:00,,2020年12月16日 15时08分37秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月16日 15时07分58秒 GMT+08:00,1086649,0,,,0
372249377,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500333,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 15时08分37秒 GMT+08:00,,2020年12月16日 15时09分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 15时07分54秒 GMT+08:00,1084171,372249377,,,0
372248566,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,901802,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 15时03分46秒 GMT+08:00,,2020年12月16日 15时09分04秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 15时03分05秒 GMT+08:00,1088135,0,,,0
372249350,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428971,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月16日 15时08分07秒 GMT+08:00,,2020年12月16日 15时08分12秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月16日 15时08分11秒 GMT+08:00,1088129,0,,,0
372249355,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108375,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 15时08分15秒 GMT+08:00,,2020年12月16日 15时08分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 15时08分16秒 GMT+08:00,1100755,372249355,,,0
372249385,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500335,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 15时09分07秒 GMT+08:00,,2020年12月16日 15时09分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 15时08分24秒 GMT+08:00,1084172,372249385,,,0
372249240,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751902,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 15时09分36秒 GMT+08:00,,2020年12月16日 15时10分27秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 15时07分28秒 GMT+08:00,1088150,0,,,0
372249359,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610613,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 15时08分38秒 GMT+08:00,,2020年12月16日 15时08分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 15时08分18秒 GMT+08:00,1084204,0,,,0
372249410,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610614,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 15时08分55秒 GMT+08:00,,2020年12月16日 15时08分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 15时08分34秒 GMT+08:00,1084204,0,,,0
372249427,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108376,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 15时08分45秒 GMT+08:00,,2020年12月16日 15时08分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 15时08分46秒 GMT+08:00,1100755,372249427,,,0
372249456,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500337,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 15时09分14秒 GMT+08:00,,2020年12月16日 15时09分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 15时08分31秒 GMT+08:00,1084171,372249456,,,0
372249184,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,428215,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 15时09分10秒 GMT+08:00,,2020年12月16日 15时10分57秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 15时07分04秒 GMT+08:00,1088152,0,,,0
372249411,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751903,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 15时10分41秒 GMT+08:00,,2020年12月16日 15时11分01秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 15时08分34秒 GMT+08:00,1088150,0,,,0
372249451,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641044,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 15时09分19秒 GMT+08:00,,2020年12月16日 15时09分21秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 15时08分52秒 GMT+08:00,1088343,0,,,0
372249461,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500339,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 15时09分44秒 GMT+08:00,,2020年12月16日 15时09分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 15时09分01秒 GMT+08:00,1084172,372249461,,,0
372249452,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384581,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 15时11分01秒 GMT+08:00,,2020年12月16日 15时11分06秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 15时08分53秒 GMT+08:00,1085988,0,,,0
372249460,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222978,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 15时09分40秒 GMT+08:00,,2020年12月16日 15时09分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 15时08分59秒 GMT+08:00,1090102,0,,,0
372249431,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610615,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 15时09分09秒 GMT+08:00,,2020年12月16日 15时09分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 15时08分48秒 GMT+08:00,1084204,0,,,0
372249462,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751904,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 15时11分11秒 GMT+08:00,,2020年12月16日 15时11分18秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 15时09分01秒 GMT+08:00,1088150,0,,,0
372247183,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4247250,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月16日 14时56分46秒 GMT+08:00,,2020年12月16日 15时10分03秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-5(发鼎典方向二北环)-OCH:1:54,,,,,187,,是,正常清除,是,,2020年12月16日 14时56分09秒 GMT+08:00,1088160,0,,,0
372249489,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4332955,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 15时09分47秒 GMT+08:00,,2020年12月16日 15时09分49秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 15时09分16秒 GMT+08:00,1100753,0,,,0
372249490,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108377,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 15时09分15秒 GMT+08:00,,2020年12月16日 15时09分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 15时09分16秒 GMT+08:00,1100755,372249490,,,0
372249515,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610616,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 15时09分42秒 GMT+08:00,,2020年12月16日 15时09分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 15时09分22秒 GMT+08:00,1084204,0,,,0
372249553,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500341,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 15时09分51秒 GMT+08:00,,2020年12月16日 15时10分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 15时09分08秒 GMT+08:00,1084171,372249553,,,0
372249383,"NE=3147456,FR=4,S=14,CP=-1,PP=3||1|,FB=10|1||","NE=3147456,FR=4,S=14,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160581,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 15时08分48秒 GMT+08:00,,2020年12月16日 15时09分58秒 GMT+08:00,, < 网元 > ,4-江宁天元东路主用（偶）-14-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月16日 15时08分24秒 GMT+08:00,1088184,0,,,0
372249384,"NE=3147456,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||","NE=3147456,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160582,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 15时08分49秒 GMT+08:00,,2020年12月16日 15时09分57秒 GMT+08:00,, < 网元 > ,4-江宁天元东路主用（偶）-6-13OLP-1(RI1/TO1)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月16日 15时08分24秒 GMT+08:00,1088185,0,,,0
372249412,"NE=3147456,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||","NE=3147456,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160583,OLP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 15时08分49秒 GMT+08:00,,2020年12月16日 15时09分57秒 GMT+08:00,, < 网元 > ,4-江宁天元东路主用（偶）-6-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,"
告警参数II(16进制) 0x0c 0x00 0x03 0x00 0x38",2020年12月16日 15时08分24秒 GMT+08:00,1088187,0,,,0
372249563,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500342,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 15时10分22秒 GMT+08:00,,2020年12月16日 15时10分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 15时09分39秒 GMT+08:00,1084172,372249563,,,0
372249575,"ONE=4063308,NE=3145883,FR=1,S=25,CP=-1,PP=3||71|,FB=874|1||","ONE=4063308,NE=3145883,FR=1,S=25,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138778,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 15时10分15秒 GMT+08:00,,2020年12月16日 15时10分19秒 GMT+08:00,, < 网元 > ,1-Shelf1-25-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 15时09分44秒 GMT+08:00,1089167,372249575,,,0
372249576,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295308,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 15时10分19秒 GMT+08:00,,2020年12月16日 15时10分25秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 15时09分44秒 GMT+08:00,1088144,372249576,,,0
372249577,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138779,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 15时10分15秒 GMT+08:00,,2020年12月16日 15时10分20秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 15时09分44秒 GMT+08:00,1088139,372249577,,,0
372249592,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138785,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 15时10分17秒 GMT+08:00,,2020年12月16日 15时10分21秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 15时09分46秒 GMT+08:00,1088143,372249592,,,0
372249593,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295309,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 15时10分20秒 GMT+08:00,,2020年12月16日 15时10分25秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 15时09分46秒 GMT+08:00,1088142,372249593,,,0
372249569,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4332956,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 15时10分13秒 GMT+08:00,,2020年12月16日 15时10分16秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 15时09分42秒 GMT+08:00,1100753,0,,,0
