日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368622184,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,109794,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 21时15分05秒 GMT+08:00,,2020年11月21日 21时18分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 21时14分32秒 GMT+08:00,1064371,0,,,0
368622547,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时19分00秒 GMT+08:00,,2020年11月21日 21时19分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时17分58秒 GMT+08:00,618931,0,,,0
368622549,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时19分00秒 GMT+08:00,,2020年11月21日 21时19分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时17分58秒 GMT+08:00,624684,0,,,0
368622551,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078493199,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时18分01秒 GMT+08:00,,2020年11月21日 21时18分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 21时18分01秒 GMT+08:00,948130,0,,368622548,0
368622564,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时19分10秒 GMT+08:00,,2020年11月21日 21时19分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时18分08秒 GMT+08:00,913903,0,,,0
368622023,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,109784,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 21时13分29秒 GMT+08:00,,2020年11月21日 21时18分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 21时12分57秒 GMT+08:00,1064375,0,,,0
368622552,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078493200,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时18分01秒 GMT+08:00,,2020年11月21日 21时18分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 21时18分01秒 GMT+08:00,628802,0,,368622549,0
368622553,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时19分05秒 GMT+08:00,,2020年11月21日 21时19分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时18分02秒 GMT+08:00,1025752,0,,,0
368622569,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时19分14秒 GMT+08:00,,2020年11月21日 21时19分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时18分12秒 GMT+08:00,988794,0,,,0
368622566,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078493201,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时18分10秒 GMT+08:00,,2020年11月21日 21时18分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 21时18分10秒 GMT+08:00,946695,0,,368622564,0
368622588,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,109810,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 21时18分54秒 GMT+08:00,,2020年11月21日 21时18分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 21时18分22秒 GMT+08:00,1070005,0,,,0
368622611,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,426427,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 21时19分08秒 GMT+08:00,,2020年11月21日 21时19分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 21时18分11秒 GMT+08:00,1070914,368622611,,,0
368622565,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时19分10秒 GMT+08:00,,2020年11月21日 21时19分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时18分08秒 GMT+08:00,624679,0,,,0
368622567,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078493202,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时18分10秒 GMT+08:00,,2020年11月21日 21时18分38秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 21时18分10秒 GMT+08:00,506645,0,,368622565,0
368622623,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,426429,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 21时19分40秒 GMT+08:00,,2020年11月21日 21时19分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月21日 21时18分41秒 GMT+08:00,1070906,368622623,,,0
368621955,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,109778,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 21时12分57秒 GMT+08:00,,2020年11月21日 21时19分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 21时12分22秒 GMT+08:00,1064372,0,,,0
368622163,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,109792,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 21时14分54秒 GMT+08:00,,2020年11月21日 21时19分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 21时14分22秒 GMT+08:00,1064374,0,,,0
368622560,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,109809,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 21时18分42秒 GMT+08:00,,2020年11月21日 21时19分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 21时18分07秒 GMT+08:00,1070006,0,,,0
368622582,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时19分20秒 GMT+08:00,,2020年11月21日 21时19分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时18分18秒 GMT+08:00,935154,0,,,0
368622601,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时19分30秒 GMT+08:00,,2020年11月21日 21时19分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时18分28秒 GMT+08:00,926489,0,,,0
368622068,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,900441,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 21时14分25秒 GMT+08:00,,2020年11月21日 21时19分50秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 21时13分31秒 GMT+08:00,1032921,0,,,0
368622609,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时19分35秒 GMT+08:00,,2020年11月21日 21时19分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时18分33秒 GMT+08:00,965868,0,,,0
368622109,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12226,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月21日 21时14分17秒 GMT+08:00,,2020年11月21日 21时19分06秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月21日 21时13分52秒 GMT+08:00,1068584,0,,,0
368622572,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496050,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 21时19分01秒 GMT+08:00,,2020年11月21日 21时19分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 21时18分15秒 GMT+08:00,1004221,0,,,0
368622583,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时19分20秒 GMT+08:00,,2020年11月21日 21时19分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时18分19秒 GMT+08:00,624682,0,,,0
368622597,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,109811,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 21时19分03秒 GMT+08:00,,2020年11月21日 21时19分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 21时18分27秒 GMT+08:00,1064375,0,,,0
368622600,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时19分30秒 GMT+08:00,,2020年11月21日 21时19分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时18分28秒 GMT+08:00,618931,0,,,0
368622602,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时19分30秒 GMT+08:00,,2020年11月21日 21时19分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时18分28秒 GMT+08:00,624684,0,,,0
368622603,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352013,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 21时21分22秒 GMT+08:00,,2020年11月21日 21时21分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 21时18分29秒 GMT+08:00,1069696,0,,,0
368622607,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时19分36秒 GMT+08:00,,2020年11月21日 21时19分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时18分32秒 GMT+08:00,1025752,0,,,0
368622627,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时19分44秒 GMT+08:00,,2020年11月21日 21时19分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时18分42秒 GMT+08:00,988794,0,,,0
368622446,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078493190,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时17分03秒 GMT+08:00,,2020年11月21日 21时19分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 21时17分03秒 GMT+08:00,629074,0,,368622440,0
368622474,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,109807,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 21时17分56秒 GMT+08:00,,2020年11月21日 21时19分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 21时17分22秒 GMT+08:00,1064366,0,,,0
368621854,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,109773,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 21时11分51秒 GMT+08:00,,2020年11月21日 21时19分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 21时11分16秒 GMT+08:00,1064369,0,,,0
368622620,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时19分40秒 GMT+08:00,,2020年11月21日 21时20分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时18分38秒 GMT+08:00,913903,0,,,0
368622621,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时19分40秒 GMT+08:00,,2020年11月21日 21时20分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时18分38秒 GMT+08:00,624679,0,,,0
368622658,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时19分50秒 GMT+08:00,,2020年11月21日 21时20分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时18分48秒 GMT+08:00,926489,0,,,0
368622694,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,426431,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 21时19分47秒 GMT+08:00,,2020年11月21日 21时20分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 21时18分48秒 GMT+08:00,1070914,368622694,,,0
368622657,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时19分50秒 GMT+08:00,,2020年11月21日 21时20分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时18分48秒 GMT+08:00,935154,0,,,0
368622418,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,272134,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 21时17分12秒 GMT+08:00,,2020年11月21日 21时19分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 21时16分47秒 GMT+08:00,1044579,0,,,0
368622419,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,272135,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 21时17分12秒 GMT+08:00,,2020年11月21日 21时19分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 21时16分47秒 GMT+08:00,1044580,0,,,0
368622486,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,272148,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 21时17分51秒 GMT+08:00,,2020年11月21日 21时19分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 21时17分27秒 GMT+08:00,1044575,0,,,0
368622487,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,272149,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 21时17分51秒 GMT+08:00,,2020年11月21日 21时19分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 21时17分27秒 GMT+08:00,1044578,0,,,0
368622526,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,272150,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 21时18分05秒 GMT+08:00,,2020年11月21日 21时19分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 21时17分42秒 GMT+08:00,1044576,0,,,0
368622528,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,272151,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 21时18分06秒 GMT+08:00,,2020年11月21日 21时19分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 21时17分42秒 GMT+08:00,1044571,0,,,0
368622589,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,272152,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 21时18分47秒 GMT+08:00,,2020年11月21日 21时19分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 21时18分22秒 GMT+08:00,1044577,0,,,0
