网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417393,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时53分24秒 GMT+08:00,,2020年11月4日 03时53分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时53分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时53分22秒 GMT+08:00,,2020年11月4日 03时53分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 03时53分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时53分22秒 GMT+08:00,,2020年11月4日 03时53分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 03时53分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时53分17秒 GMT+08:00,,2020年11月4日 03时53分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 03时53分15秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078304051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 03时53分22秒 GMT+08:00,,2020年11月4日 03时53分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 03时53分22秒 GMT+08:00,948130,0,,365917431.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时53分22秒 GMT+08:00,,2020年11月4日 03时53分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 03时53分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时53分22秒 GMT+08:00,,2020年11月4日 03时53分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 03时53分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时53分22秒 GMT+08:00,,2020年11月4日 03时53分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 03时53分20秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时53分32秒 GMT+08:00,,2020年11月4日 03时53分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 03时53分30秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417394,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时53分35秒 GMT+08:00,,2020年11月4日 03时53分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时53分40秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时53分23秒 GMT+08:00,,2020年11月4日 03时53分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 03时53分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时53分24秒 GMT+08:00,,2020年11月4日 03时53分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 03时53分22秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078304052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 03时53分22秒 GMT+08:00,,2020年11月4日 03时53分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 03时53分22秒 GMT+08:00,628802,0,,365917432.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306394,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时53分20秒 GMT+08:00,,2020年11月4日 03时53分43秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时53分26秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417395,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时53分41秒 GMT+08:00,,2020年11月4日 03时53分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时53分47秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471064,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 03时50分56秒 GMT+08:00,,2020年11月4日 03时51分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 03时53分47秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440585,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 03时51分49秒 GMT+08:00,,2020年11月4日 03时53分50秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 03时51分53秒 GMT+08:00,1052313,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440589,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 03时53分27秒 GMT+08:00,,2020年11月4日 03时53分50秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月4日 03时53分31秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时53分32秒 GMT+08:00,,2020年11月4日 03时53分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 03时53分30秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417397,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时53分51秒 GMT+08:00,,2020年11月4日 03时53分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时53分57秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时53分52秒 GMT+08:00,,2020年11月4日 03时54分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 03时53分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时53分52秒 GMT+08:00,,2020年11月4日 03时54分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 03时53分50秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421842,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 03时54分04秒 GMT+08:00,,2020年11月4日 03时54分13秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时53分57秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417398,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时53分53秒 GMT+08:00,,2020年11月4日 03时54分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时53分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时53分52秒 GMT+08:00,,2020年11月4日 03时54分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 03时53分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时53分52秒 GMT+08:00,,2020年11月4日 03时54分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 03时53分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时53分52秒 GMT+08:00,,2020年11月4日 03时54分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 03时53分50秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078304054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 03时53分53秒 GMT+08:00,,2020年11月4日 03时54分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 03时53分53秒 GMT+08:00,948130,0,,365917482.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时54分02秒 GMT+08:00,,2020年11月4日 03时54分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 03时54分01秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078303974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 03时38分49秒 GMT+08:00,,2020年11月4日 03时54分14秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 03时38分49秒 GMT+08:00,628773,0,,365915921.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时53分47秒 GMT+08:00,,2020年11月4日 03时54分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 03时53分45秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078304055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 03时53分53秒 GMT+08:00,,2020年11月4日 03时54分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 03时53分53秒 GMT+08:00,628802,0,,365917483.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355261,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 03时54分16秒 GMT+08:00,,2020年11月4日 03时54分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 03时54分09秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417396,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时53分42秒 GMT+08:00,,2020年11月4日 03时54分11秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时53分48秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时53分53秒 GMT+08:00,,2020年11月4日 03时54分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 03时53分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时53分54秒 GMT+08:00,,2020年11月4日 03时54分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 03时53分53秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207630,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 03时53分17秒 GMT+08:00,,2020年11月4日 03时54分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 03时53分19秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时54分02秒 GMT+08:00,,2020年11月4日 03时54分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 03时54分01秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471065,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 03时51分26秒 GMT+08:00,,2020年11月4日 03时51分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 03时54分17秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195353,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月4日 03时44分17秒 GMT+08:00,,2020年11月4日 03时54分32秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年11月4日 03时44分20秒 GMT+08:00,1032930,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440591,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月4日 03时53分51秒 GMT+08:00,,2020年11月4日 03时54分20秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月4日 03时53分54秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时54分17秒 GMT+08:00,,2020年11月4日 03时54分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 03时54分16秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078304057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 03时54分17秒 GMT+08:00,,2020年11月4日 03时54分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 03时54分17秒 GMT+08:00,948130,0,,365917535.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时54分22秒 GMT+08:00,,2020年11月4日 03时54分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 03时54分20秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417401,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时54分24秒 GMT+08:00,,2020年11月4日 03时54分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时54分31秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时54分17秒 GMT+08:00,,2020年11月4日 03时54分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 03时54分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时54分17秒 GMT+08:00,,2020年11月4日 03时54分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 03时54分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时54分17秒 GMT+08:00,,2020年11月4日 03时54分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 03时54分16秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078304058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 03时54分17秒 GMT+08:00,,2020年11月4日 03时54分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 03时54分17秒 GMT+08:00,628802,0,,365917536.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时54分27秒 GMT+08:00,,2020年11月4日 03时54分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 03时54分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时54分23秒 GMT+08:00,,2020年11月4日 03时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 03时54分22秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时54分25秒 GMT+08:00,,2020年11月4日 03时54分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 03时54分24秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417400,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时54分22秒 GMT+08:00,,2020年11月4日 03时54分42秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时54分28秒 GMT+08:00,923735,0,,,0
OSS,OS=1,OSS,1078304042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 03时50分58秒 GMT+08:00,,2020年11月4日 03时54分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 03时50分58秒 GMT+08:00,946695,0,,365917164.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时54分17秒 GMT+08:00,,2020年11月4日 03时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 03时54分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时54分27秒 GMT+08:00,,2020年11月4日 03时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 03时54分26秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417399,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时54分12秒 GMT+08:00,,2020年11月4日 03时54分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时54分18秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471066,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 03时51分56秒 GMT+08:00,,2020年11月4日 03时52分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 03时54分46秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417402,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时54分42秒 GMT+08:00,,2020年11月4日 03时54分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时54分49秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207631,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 03时54分47秒 GMT+08:00,,2020年11月4日 03时54分52秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 03时54分50秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440592,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 03时54分06秒 GMT+08:00,,2020年11月4日 03时54分55秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 03时54分11秒 GMT+08:00,1052313,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440593,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 03时54分33秒 GMT+08:00,,2020年11月4日 03时54分53秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月4日 03时54分38秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时54分47秒 GMT+08:00,,2020年11月4日 03时54分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 03时54分45秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347427,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 03时53分38秒 GMT+08:00,,2020年11月4日 03时54分52秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 03时53分45秒 GMT+08:00,1022729,0,,,0
