网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387183,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 18时27分37秒 GMT+08:00,,2020年11月1日 18时27分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 18时26分44秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387184,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分51秒 GMT+08:00,,2020年11月1日 18时27分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 18时26分55秒 GMT+08:00,1019206,365590288,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387185,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分51秒 GMT+08:00,,2020年11月1日 18时27分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 18时26分55秒 GMT+08:00,1019207,365590289,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387186,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分51秒 GMT+08:00,,2020年11月1日 18时27分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 18时26分55秒 GMT+08:00,1019208,365590290,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时28分03秒 GMT+08:00,,2020年11月1日 18时28分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 18时26分29秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387188,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分56秒 GMT+08:00,,2020年11月1日 18时28分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 18时27分01秒 GMT+08:00,1019206,365590306,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387189,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分56秒 GMT+08:00,,2020年11月1日 18时28分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 18时27分01秒 GMT+08:00,1019207,365590307,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387190,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时27分56秒 GMT+08:00,,2020年11月1日 18时28分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 18时27分01秒 GMT+08:00,1019208,365590308,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时28分30秒 GMT+08:00,,2020年11月1日 18时28分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 18时26分55秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6027684,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月1日 18时23分10秒 GMT+08:00,,2020年11月1日 18时28分29秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 18时22分00秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时28分33秒 GMT+08:00,,2020年11月1日 18时28分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 18时26分56秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078279919,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时26分58秒 GMT+08:00,,2020年11月1日 18时27分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时26分58秒 GMT+08:00,948130,0,,365590296.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205775,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 18时28分05秒 GMT+08:00,,2020年11月1日 18时28分48秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 18时26分32秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时28分39秒 GMT+08:00,,2020年11月1日 18时28分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 18时27分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时28分39秒 GMT+08:00,,2020年11月1日 18时28分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 18时27分03秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491387,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 18时09分33秒 GMT+08:00,,2020年11月1日 18时28分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 18时08分20秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时28分33秒 GMT+08:00,,2020年11月1日 18时28分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 18时26分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时28分33秒 GMT+08:00,,2020年11月1日 18时28分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 18时26分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时28分33秒 GMT+08:00,,2020年11月1日 18时28分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 18时26分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时28分33秒 GMT+08:00,,2020年11月1日 18时28分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 18时26分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时28分33秒 GMT+08:00,,2020年11月1日 18时28分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 18时26分59秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时28分43秒 GMT+08:00,,2020年11月1日 18时28分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 18时27分06秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939840,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 18时28分06秒 GMT+08:00,,2020年11月1日 18时28分11秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 18时27分18秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078279923,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时27分07秒 GMT+08:00,,2020年11月1日 18时27分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时27分07秒 GMT+08:00,946695,0,,365590310.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387191,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时28分33秒 GMT+08:00,,2020年11月1日 18时28分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 18时27分36秒 GMT+08:00,1019206,365590345,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387192,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时28分33秒 GMT+08:00,,2020年11月1日 18时28分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 18时27分36秒 GMT+08:00,1019207,365590346,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387193,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时28分33秒 GMT+08:00,,2020年11月1日 18时28分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 18时27分36秒 GMT+08:00,1019208,365590347,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205776,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 18时28分59秒 GMT+08:00,,2020年11月1日 18时29分09秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 18时27分25秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387187,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 18时27分54秒 GMT+08:00,,2020年11月1日 18时28分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 18时27分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时29分03秒 GMT+08:00,,2020年11月1日 18时29分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 18时27分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时28分55秒 GMT+08:00,,2020年11月1日 18时29分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 18时27分21秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078279924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时27分22秒 GMT+08:00,,2020年11月1日 18时27分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时27分22秒 GMT+08:00,948130,0,,365590323.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时29分09秒 GMT+08:00,,2020年11月1日 18时29分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 18时27分33秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351698,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 18时32分25秒 GMT+08:00,,2020年11月1日 18时32分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 18时27分46秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时29分03秒 GMT+08:00,,2020年11月1日 18时29分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 18时27分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时29分03秒 GMT+08:00,,2020年11月1日 18时29分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 18时27分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时29分03秒 GMT+08:00,,2020年11月1日 18时29分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 18时27分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时29分03秒 GMT+08:00,,2020年11月1日 18时29分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 18时27分27秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时29分13秒 GMT+08:00,,2020年11月1日 18时29分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 18时27分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455909,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 18时32分10秒 GMT+08:00,,2020年11月1日 18时32分20秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月1日 18时27分43秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387194,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 18时28分42秒 GMT+08:00,,2020年11月1日 18时28分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 18时27分49秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078279920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时26分58秒 GMT+08:00,,2020年11月1日 18时27分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时26分58秒 GMT+08:00,628802,0,,365590297.0,0
OSS,OS=1,OSS,1078279922,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时26分58秒 GMT+08:00,,2020年11月1日 18时27分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时26分58秒 GMT+08:00,506645,0,,365590294.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时29分04秒 GMT+08:00,,2020年11月1日 18时29分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 18时27分30秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时29分09秒 GMT+08:00,,2020年11月1日 18时29分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 18时27分33秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078279925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时27分34秒 GMT+08:00,,2020年11月1日 18时27分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时27分34秒 GMT+08:00,946695,0,,365590339.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328216,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 18时32分24秒 GMT+08:00,,2020年11月1日 18时32分29秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 18时27分57秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387196,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时29分04秒 GMT+08:00,,2020年11月1日 18时29分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 18时28分09秒 GMT+08:00,1019206,365590399,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387197,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时29分04秒 GMT+08:00,,2020年11月1日 18时29分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 18时28分09秒 GMT+08:00,1019207,365590400,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387198,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时29分04秒 GMT+08:00,,2020年11月1日 18时29分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 18时28分09秒 GMT+08:00,1019208,365590401,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时29分33秒 GMT+08:00,,2020年11月1日 18时29分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 18时27分58秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205777,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 18时29分25秒 GMT+08:00,,2020年11月1日 18时29分41秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 18时27分53秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387195,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 18时28分58秒 GMT+08:00,,2020年11月1日 18时29分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 18时28分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时29分35秒 GMT+08:00,,2020年11月1日 18时29分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 18时28分00秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387199,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时29分11秒 GMT+08:00,,2020年11月1日 18时29分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 18时28分16秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387200,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时29分11秒 GMT+08:00,,2020年11月1日 18时29分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 18时28分16秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387201,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时29分11秒 GMT+08:00,,2020年11月1日 18时29分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 18时28分16秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时29分33秒 GMT+08:00,,2020年11月1日 18时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 18时27分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时29分33秒 GMT+08:00,,2020年11月1日 18时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 18时27分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时29分33秒 GMT+08:00,,2020年11月1日 18时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 18时27分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时29分33秒 GMT+08:00,,2020年11月1日 18时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 18时27分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078279926,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时28分01秒 GMT+08:00,,2020年11月1日 18时28分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时28分01秒 GMT+08:00,948130,0,,365590376.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时29分38秒 GMT+08:00,,2020年11月1日 18时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 18时28分03秒 GMT+08:00,913903,0,,,0
