日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369337682,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365607,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时13分19秒 GMT+08:00,,2020年11月27日 02时13分25秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月27日 02时12分25秒 GMT+08:00,1074796,0,,,0
369337692,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365608,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时13分23秒 GMT+08:00,,2020年11月27日 02时13分25秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月27日 02时12分28秒 GMT+08:00,1074796,0,,,0
369337693,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365609,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时13分23秒 GMT+08:00,,2020年11月27日 02时13分25秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月27日 02时12分28秒 GMT+08:00,1074796,0,,,0
369337668,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时13分41秒 GMT+08:00,,2020年11月27日 02时13分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 02时12分21秒 GMT+08:00,926489,0,,,0
369337664,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时13分38秒 GMT+08:00,,2020年11月27日 02时13分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时12分16秒 GMT+08:00,1025752,0,,,0
369337667,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078552948,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时12分19秒 GMT+08:00,,2020年11月27日 02时12分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 02时12分19秒 GMT+08:00,629074,0,,369337664,0
369337669,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时13分41秒 GMT+08:00,,2020年11月27日 02时14分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时12分22秒 GMT+08:00,988794,0,,,0
369337670,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078552949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时12分22秒 GMT+08:00,,2020年11月27日 02时12分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 02时12分22秒 GMT+08:00,946695,0,,369337669,0
369337698,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时13分52秒 GMT+08:00,,2020年11月27日 02时14分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时12分32秒 GMT+08:00,1074883,0,,,0
369337028,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10933,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 02时07分34秒 GMT+08:00,,2020年11月27日 02时13分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月27日 02时06分52秒 GMT+08:00,1049429,0,,,0
369337695,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时13分51秒 GMT+08:00,,2020年11月27日 02时14分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时12分30秒 GMT+08:00,935154,0,,,0
369337696,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时13分51秒 GMT+08:00,,2020年11月27日 02时14分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时12分30秒 GMT+08:00,624684,0,,,0
369337644,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078552946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时12分01秒 GMT+08:00,,2020年11月27日 02时12分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 02时12分01秒 GMT+08:00,628773,0,,369337641,0
369337645,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078552947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时12分01秒 GMT+08:00,,2020年11月27日 02时12分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 02时12分01秒 GMT+08:00,628802,0,,369337642,0
369337727,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358868,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 02时16分36秒 GMT+08:00,,2020年11月27日 02时16分41秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 02时12分51秒 GMT+08:00,1069696,0,,,0
369337133,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,885903,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 02时09分04秒 GMT+08:00,,2020年11月27日 02时14分22秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 02时07分51秒 GMT+08:00,1043093,0,,,0
369337724,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时14分11秒 GMT+08:00,,2020年11月27日 02时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 02时12分50秒 GMT+08:00,926489,0,,,0
369337159,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,885905,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 02时09分12秒 GMT+08:00,,2020年11月27日 02时14分29秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 02时07分59秒 GMT+08:00,1043094,0,,,0
369337726,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时14分12秒 GMT+08:00,,2020年11月27日 02时14分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时12分51秒 GMT+08:00,988794,0,,,0
369337731,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时14分12秒 GMT+08:00,,2020年11月27日 02时14分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时12分53秒 GMT+08:00,1074883,0,,,0
369337617,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078552943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时11分49秒 GMT+08:00,,2020年11月27日 02时13分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 02时11分49秒 GMT+08:00,948130,0,,369337615,0
369337719,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时14分08秒 GMT+08:00,,2020年11月27日 02时14分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时12分46秒 GMT+08:00,1025752,0,,,0
369337729,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078552951,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时12分53秒 GMT+08:00,,2020年11月27日 02时13分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 02时12分53秒 GMT+08:00,946695,0,,369337726,0
369337743,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时14分21秒 GMT+08:00,,2020年11月27日 02时14分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时13分00秒 GMT+08:00,935154,0,,,0
369337744,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时14分21秒 GMT+08:00,,2020年11月27日 02时14分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时13分00秒 GMT+08:00,624684,0,,,0
369337765,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365610,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时14分07秒 GMT+08:00,,2020年11月27日 02时14分16秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月27日 02时13分12秒 GMT+08:00,1074796,0,,,0
369337766,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365611,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时14分07秒 GMT+08:00,,2020年11月27日 02时14分16秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月27日 02时13分12秒 GMT+08:00,1074796,0,,,0
369337767,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365612,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时14分07秒 GMT+08:00,,2020年11月27日 02时14分16秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月27日 02时13分12秒 GMT+08:00,1074796,0,,,0
369337768,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365613,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时14分07秒 GMT+08:00,,2020年11月27日 02时14分19秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月27日 02时13分12秒 GMT+08:00,1074796,0,,,0
369337769,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365614,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时14分07秒 GMT+08:00,,2020年11月27日 02时14分19秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月27日 02时13分12秒 GMT+08:00,1074796,0,,,0
369337774,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365617,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时14分10秒 GMT+08:00,,2020年11月27日 02时14分16秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月27日 02时13分15秒 GMT+08:00,1074796,0,,,0
369337775,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365618,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时14分10秒 GMT+08:00,,2020年11月27日 02时14分16秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月27日 02时13分15秒 GMT+08:00,1074796,0,,,0
369337776,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365619,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时14分10秒 GMT+08:00,,2020年11月27日 02时14分16秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月27日 02时13分15秒 GMT+08:00,1074796,0,,,0
369337777,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365620,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时14分10秒 GMT+08:00,,2020年11月27日 02时14分16秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月27日 02时13分15秒 GMT+08:00,1074796,0,,,0
369337786,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365621,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时14分13秒 GMT+08:00,,2020年11月27日 02时14分16秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月27日 02时13分18秒 GMT+08:00,1074796,0,,,0
369337746,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078552952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时13分02秒 GMT+08:00,,2020年11月27日 02时13分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 02时13分02秒 GMT+08:00,628773,0,,369337743,0
369337747,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078552953,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时13分02秒 GMT+08:00,,2020年11月27日 02时13分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 02时13分02秒 GMT+08:00,628802,0,,369337744,0
369337755,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358869,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 02时16分52秒 GMT+08:00,,2020年11月27日 02时17分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 02时13分07秒 GMT+08:00,1069696,0,,,0
369337770,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365615,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时14分07秒 GMT+08:00,,2020年11月27日 02时14分23秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月27日 02时13分12秒 GMT+08:00,1074796,0,,,0
369337771,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365616,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时14分07秒 GMT+08:00,,2020年11月27日 02时14分23秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月27日 02时13分12秒 GMT+08:00,1074796,0,,,0
369337788,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时14分41秒 GMT+08:00,,2020年11月27日 02时14分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 02时13分20秒 GMT+08:00,926489,0,,,0
369337780,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时14分37秒 GMT+08:00,,2020年11月27日 02时14分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时13分16秒 GMT+08:00,988794,0,,,0
369337793,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时14分42秒 GMT+08:00,,2020年11月27日 02时14分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时13分24秒 GMT+08:00,1074883,0,,,0
369337723,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078552950,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时12分50秒 GMT+08:00,,2020年11月27日 02时13分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 02时12分50秒 GMT+08:00,629074,0,,369337719,0
369337779,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时14分39秒 GMT+08:00,,2020年11月27日 02时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时13分16秒 GMT+08:00,1025752,0,,,0
