网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078206622,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时10分53秒 GMT+08:00,,2020年10月25日 12时11分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时10分53秒 GMT+08:00,628802,0,,364653035.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456877,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时07分53秒 GMT+08:00,,2020年10月25日 12时07分59秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 12时11分10秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078206619,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时10分32秒 GMT+08:00,,2020年10月25日 12时11分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时10分32秒 GMT+08:00,506645,0,,364652990.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时12分12秒 GMT+08:00,,2020年10月25日 12时12分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 12时11分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时12分12秒 GMT+08:00,,2020年10月25日 12时12分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 12时11分01秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320100,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 12时11分50秒 GMT+08:00,,2020年10月25日 12时12分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 12时11分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时12分32秒 GMT+08:00,,2020年10月25日 12时12分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 12时11分21秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时12分31秒 GMT+08:00,,2020年10月25日 12时12分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 12时11分22秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078206624,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时11分23秒 GMT+08:00,,2020年10月25日 12时11分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时11分23秒 GMT+08:00,948130,0,,364653095.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320153,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 12时14分47秒 GMT+08:00,,2020年10月25日 12时14分57秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 12时11分30秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320102,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时12分25秒 GMT+08:00,,2020年10月25日 12时12分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 12时11分45秒 GMT+08:00,1019206,364653125,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320103,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时12分25秒 GMT+08:00,,2020年10月25日 12时12分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 12时11分45秒 GMT+08:00,1019207,364653126,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320104,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时12分25秒 GMT+08:00,,2020年10月25日 12时12分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 12时11分45秒 GMT+08:00,1019208,364653127,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时12分30秒 GMT+08:00,,2020年10月25日 12时12分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 12时11分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时12分30秒 GMT+08:00,,2020年10月25日 12时12分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 12时11分19秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时12分32秒 GMT+08:00,,2020年10月25日 12时12分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 12时11分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时12分32秒 GMT+08:00,,2020年10月25日 12时12分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 12时11分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时12分32秒 GMT+08:00,,2020年10月25日 12时12分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 12时11分21秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320101,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 12时12分21秒 GMT+08:00,,2020年10月25日 12时12分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 12时11分43秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078206625,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时11分23秒 GMT+08:00,,2020年10月25日 12时11分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时11分23秒 GMT+08:00,628802,0,,364653096.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456878,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时08分22秒 GMT+08:00,,2020年10月25日 12时08分28秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 12时11分40秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时12分09秒 GMT+08:00,,2020年10月25日 12时12分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 12时11分00秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339936,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 12时14分49秒 GMT+08:00,,2020年10月25日 12时15分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 12时11分23秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456868,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月25日 12时03分29秒 GMT+08:00,,2020年10月25日 12时08分48秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 12时06分47秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时12分42秒 GMT+08:00,,2020年10月25日 12时13分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 12时11分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时12分42秒 GMT+08:00,,2020年10月25日 12时13分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 12时11分31秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078206626,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时11分33秒 GMT+08:00,,2020年10月25日 12时12分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时11分33秒 GMT+08:00,506645,0,,364653108.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345128,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月25日 12时09分00秒 GMT+08:00,,2020年10月25日 12时12分31秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月25日 12时08分32秒 GMT+08:00,1022823,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339937,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 12时15分10秒 GMT+08:00,,2020年10月25日 12时15分32秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 12时11分43秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时13分02秒 GMT+08:00,,2020年10月25日 12时13分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 12时11分52秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时13分02秒 GMT+08:00,,2020年10月25日 12时13分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 12时11分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时13分00秒 GMT+08:00,,2020年10月25日 12时13分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 12时11分50秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078206627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时11分54秒 GMT+08:00,,2020年10月25日 12时12分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时11分54秒 GMT+08:00,948130,0,,364653134.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时13分00秒 GMT+08:00,,2020年10月25日 12时13分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 12时11分49秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456880,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时08分53秒 GMT+08:00,,2020年10月25日 12时08分59秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 12时12分11秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198911,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 12时11分41秒 GMT+08:00,,2020年10月25日 12时13分24秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 12时10分35秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时13分02秒 GMT+08:00,,2020年10月25日 12时13分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 12时11分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时13分02秒 GMT+08:00,,2020年10月25日 12时13分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 12时11分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时13分02秒 GMT+08:00,,2020年10月25日 12时13分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 12时11分52秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078206628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时11分54秒 GMT+08:00,,2020年10月25日 12时12分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时11分54秒 GMT+08:00,628802,0,,364653135.0,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378266,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月25日 12时12分24秒 GMT+08:00,,2020年10月25日 12时13分34秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月25日 12时11分11秒 GMT+08:00,967583,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时13分05秒 GMT+08:00,,2020年10月25日 12时13分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 12时11分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时13分13秒 GMT+08:00,,2020年10月25日 12时13分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 12时12分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时13分13秒 GMT+08:00,,2020年10月25日 12时13分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 12时12分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339938,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 12时15分44秒 GMT+08:00,,2020年10月25日 12时16分02秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 12时12分16秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320105,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 12时12分35秒 GMT+08:00,,2020年10月25日 12时13分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 12时11分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时13分32秒 GMT+08:00,,2020年10月25日 12时13分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 12时12分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时13分25秒 GMT+08:00,,2020年10月25日 12时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 12时12分14秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时13分33秒 GMT+08:00,,2020年10月25日 12时13分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 12时12分23秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078206630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时12分24秒 GMT+08:00,,2020年10月25日 12时12分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时12分24秒 GMT+08:00,948130,0,,364653184.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时13分30秒 GMT+08:00,,2020年10月25日 12时13分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 12时12分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时13分33秒 GMT+08:00,,2020年10月25日 12时13分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 12时12分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时13分33秒 GMT+08:00,,2020年10月25日 12时13分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 12时12分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时13分33秒 GMT+08:00,,2020年10月25日 12时13分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 12时12分23秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078206631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时12分24秒 GMT+08:00,,2020年10月25日 12时12分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时12分24秒 GMT+08:00,628802,0,,364653185.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456881,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时09分22秒 GMT+08:00,,2020年10月25日 12时09分28秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 12时12分42秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320107,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时13分32秒 GMT+08:00,,2020年10月25日 12时13分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 12时12分53秒 GMT+08:00,1019206,364653246,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320108,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时13分32秒 GMT+08:00,,2020年10月25日 12时13分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 12时12分53秒 GMT+08:00,1019207,364653247,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320109,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时13分32秒 GMT+08:00,,2020年10月25日 12时13分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 12时12分53秒 GMT+08:00,1019208,364653248,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时13分35秒 GMT+08:00,,2020年10月25日 12时13分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 12时12分25秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320106,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 12时13分25秒 GMT+08:00,,2020年10月25日 12时13分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 12时12分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时13分43秒 GMT+08:00,,2020年10月25日 12时14分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 12时12分33秒 GMT+08:00,624679,0,,,0
