日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368234313,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,232588,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 12时03分43秒 GMT+08:00,,2020年11月19日 12时04分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 12时03分25秒 GMT+08:00,1069994,0,,,0
368234342,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84290,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 12时04分10秒 GMT+08:00,,2020年11月19日 12时04分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 12时03分40秒 GMT+08:00,1064369,0,,,0
368232123,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,301810,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月19日 11时44分26秒 GMT+08:00,,2020年11月19日 12时04分25秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月19日 11时43分57秒 GMT+08:00,973926,0,,,0
368234317,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时04分24秒 GMT+08:00,,2020年11月19日 12时04分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时03分28秒 GMT+08:00,935154,0,,,0
368234321,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时04分23秒 GMT+08:00,,2020年11月19日 12时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 12时03分30秒 GMT+08:00,624682,0,,,0
368234325,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285000,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 12时04分00秒 GMT+08:00,,2020年11月19日 12时04分21秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 12时03分32秒 GMT+08:00,1059885,0,,,0
368234337,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时04分34秒 GMT+08:00,,2020年11月19日 12时04分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 12时03分39秒 GMT+08:00,926489,0,,,0
368234295,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84285,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 12时03分45秒 GMT+08:00,,2020年11月19日 12时04分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 12时03分15秒 GMT+08:00,1064368,0,,,0
368234312,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84286,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 12时03分53秒 GMT+08:00,,2020年11月19日 12时04分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 12时03分25秒 GMT+08:00,1064374,0,,,0
368234322,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078467760,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时03分30秒 GMT+08:00,,2020年11月19日 12时03分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 12时03分30秒 GMT+08:00,628773,0,,368234317,0
368234343,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078467761,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时03分40秒 GMT+08:00,,2020年11月19日 12时03分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 12时03分40秒 GMT+08:00,948130,0,,368234337,0
368234327,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时04分29秒 GMT+08:00,,2020年11月19日 12时04分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时03分34秒 GMT+08:00,1025752,0,,,0
368234350,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时04分41秒 GMT+08:00,,2020年11月19日 12时04分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时03分47秒 GMT+08:00,988794,0,,,0
368234334,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时04分34秒 GMT+08:00,,2020年11月19日 12时04分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 12时03分39秒 GMT+08:00,618931,0,,,0
368234335,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时04分34秒 GMT+08:00,,2020年11月19日 12时04分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 12时03分39秒 GMT+08:00,913903,0,,,0
368234336,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时04分34秒 GMT+08:00,,2020年11月19日 12时04分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时03分39秒 GMT+08:00,624679,0,,,0
368234344,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078467762,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时03分40秒 GMT+08:00,,2020年11月19日 12时04分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 12时03分40秒 GMT+08:00,946695,0,,368234335,0
368234345,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078467763,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时03分40秒 GMT+08:00,,2020年11月19日 12时04分09秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 12时03分40秒 GMT+08:00,506645,0,,368234336,0
368234390,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580990,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 12时05分03秒 GMT+08:00,,2020年11月19日 12时05分05秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 12时04分11秒 GMT+08:00,1065460,368234390,,,0
368234305,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078467759,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时03分21秒 GMT+08:00,,2020年11月19日 12时04分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 12时03分21秒 GMT+08:00,628802,0,,368234302,0
368234351,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时04分44秒 GMT+08:00,,2020年11月19日 12时05分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时03分49秒 GMT+08:00,624684,0,,,0
368234354,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84292,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 12时04分17秒 GMT+08:00,,2020年11月19日 12时04分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 12时03分50秒 GMT+08:00,1069998,0,,,0
368234377,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时04分58秒 GMT+08:00,,2020年11月19日 12时05分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时04分04秒 GMT+08:00,965868,0,,,0
368234409,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580991,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 12时05分15秒 GMT+08:00,,2020年11月19日 12时05分17秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 12时04分25秒 GMT+08:00,1065460,368234409,,,0
368234368,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时04分54秒 GMT+08:00,,2020年11月19日 12时05分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时03分59秒 GMT+08:00,935154,0,,,0
368234372,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时04分53秒 GMT+08:00,,2020年11月19日 12时05分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 12时04分00秒 GMT+08:00,624682,0,,,0
368234385,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时05分04秒 GMT+08:00,,2020年11月19日 12时05分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 12时04分09秒 GMT+08:00,926489,0,,,0
368234400,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596733,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月19日 12时04分51秒 GMT+08:00,,2020年11月19日 12时04分57秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月19日 12时04分17秒 GMT+08:00,1069703,0,,,0
368234416,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580992,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 12时05分20秒 GMT+08:00,,2020年11月19日 12时05分22秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 12时04分29秒 GMT+08:00,1065460,368234416,,,0
368234373,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078467764,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时04分02秒 GMT+08:00,,2020年11月19日 12时04分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 12时04分02秒 GMT+08:00,628773,0,,368234368,0
368234386,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078467765,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时04分09秒 GMT+08:00,,2020年11月19日 12时04分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 12时04分09秒 GMT+08:00,948130,0,,368234377,0
368234378,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时04分59秒 GMT+08:00,,2020年11月19日 12时05分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时04分04秒 GMT+08:00,1025752,0,,,0
368234398,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时05分11秒 GMT+08:00,,2020年11月19日 12时05分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时04分16秒 GMT+08:00,988794,0,,,0
368234382,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时05分04秒 GMT+08:00,,2020年11月19日 12时05分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 12时04分09秒 GMT+08:00,618931,0,,,0
368234383,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时05分04秒 GMT+08:00,,2020年11月19日 12时05分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 12时04分09秒 GMT+08:00,913903,0,,,0
368234384,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时05分04秒 GMT+08:00,,2020年11月19日 12时05分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时04分09秒 GMT+08:00,624679,0,,,0
368234235,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078467750,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时02分41秒 GMT+08:00,,2020年11月19日 12时04分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 12时02分41秒 GMT+08:00,629074,0,,368234223,0
368234391,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078467766,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时04分13秒 GMT+08:00,,2020年11月19日 12时04分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 12时04分13秒 GMT+08:00,946695,0,,368234383,0
368234392,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078467767,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时04分13秒 GMT+08:00,,2020年11月19日 12时04分38秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 12时04分13秒 GMT+08:00,506645,0,,368234384,0
368234323,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378741,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 12时06分12秒 GMT+08:00,,2020年11月19日 12时07分18秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 12时03分31秒 GMT+08:00,1071090,0,,,0
368234412,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84297,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 12时04分55秒 GMT+08:00,,2020年11月19日 12时05分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 12时04分25秒 GMT+08:00,1064368,0,,,0
368233643,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84250,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 11时58分17秒 GMT+08:00,,2020年11月19日 12时05分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 11时57分49秒 GMT+08:00,1064367,0,,,0
368233701,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84256,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 11时58分51秒 GMT+08:00,,2020年11月19日 12时05分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 11时58分24秒 GMT+08:00,1064375,0,,,0
368234332,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348765,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 12时06分09秒 GMT+08:00,,2020年11月19日 12时07分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 12时03分38秒 GMT+08:00,1069696,0,,,0
368234394,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84294,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 12时04分41秒 GMT+08:00,,2020年11月19日 12时05分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 12时04分15秒 GMT+08:00,1064371,0,,,0
368234395,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84295,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 12时04分41秒 GMT+08:00,,2020年11月19日 12时05分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 12时04分15秒 GMT+08:00,1064374,0,,,0
368234420,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84298,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 12时05分00秒 GMT+08:00,,2020年11月19日 12时05分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 12时04分30秒 GMT+08:00,1064372,0,,,0
