日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371353005,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 18时12分08秒 GMT+08:00,,2020年12月12日 18时12分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 18时11分35秒 GMT+08:00,935154,0,,,0
371353016,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078730129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 18时11分38秒 GMT+08:00,,2020年12月12日 18时12分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 18时11分38秒 GMT+08:00,628773,0,,371353005,0
371353045,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123342,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月12日 18时12分18秒 GMT+08:00,,2020年12月12日 18时12分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月12日 18时12分00秒 GMT+08:00,1084214,0,,,0
371353034,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 18时12分23秒 GMT+08:00,,2020年12月12日 18时12分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 18时11分51秒 GMT+08:00,1074883,0,,,0
371353067,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123347,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 18时12分30秒 GMT+08:00,,2020年12月12日 18时12分40秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 18时12分12秒 GMT+08:00,1084207,0,,,0
371353060,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86268,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 18时12分08秒 GMT+08:00,,2020年12月12日 18时12分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 18时12分09秒 GMT+08:00,1085361,371353060,,,0
371353068,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594356,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 18时12分25秒 GMT+08:00,,2020年12月12日 18时12分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 18时12分12秒 GMT+08:00,1084204,0,,,0
371353042,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 18时12分28秒 GMT+08:00,,2020年12月12日 18时12分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 18时11分56秒 GMT+08:00,624684,0,,,0
371353053,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 18时12分40秒 GMT+08:00,,2020年12月12日 18时12分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 18时12分06秒 GMT+08:00,1025752,0,,,0
371353056,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 18时12分38秒 GMT+08:00,,2020年12月12日 18时12分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 18时12分07秒 GMT+08:00,926489,0,,,0
371353065,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379432,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 18时13分41秒 GMT+08:00,,2020年12月12日 18时13分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 18时12分11秒 GMT+08:00,1085988,0,,,0
371353059,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078730134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 18时12分09秒 GMT+08:00,,2020年12月12日 18时12分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 18时12分09秒 GMT+08:00,629074,0,,371353053,0
371353088,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123350,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 18时12分49秒 GMT+08:00,,2020年12月12日 18时12分51秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 18时12分29秒 GMT+08:00,1084207,371353088,,,0
371353046,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 18时12分34秒 GMT+08:00,,2020年12月12日 18时12分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 18时12分01秒 GMT+08:00,988794,0,,,0
371353048,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078730132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 18时12分03秒 GMT+08:00,,2020年12月12日 18时12分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 18时12分03秒 GMT+08:00,946695,0,,371353046,0
371353066,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123346,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 18时12分30秒 GMT+08:00,,2020年12月12日 18时12分54秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 18时12分12秒 GMT+08:00,1084206,0,,,0
371353080,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123349,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 18时12分42秒 GMT+08:00,,2020年12月12日 18时12分45秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月12日 18时12分24秒 GMT+08:00,1084223,0,,,0
371353055,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 18时12分38秒 GMT+08:00,,2020年12月12日 18时12分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 18时12分07秒 GMT+08:00,935154,0,,,0
371353079,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 18时12分54秒 GMT+08:00,,2020年12月12日 18时12分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 18时12分21秒 GMT+08:00,1074883,0,,,0
371352589,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357965,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月12日 18时19分28秒 GMT+08:00,,2020年12月12日 18时24分33秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月12日 18时07分21秒 GMT+08:00,1084170,0,,,0
371352790,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078730115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 18时09分22秒 GMT+08:00,,2020年12月12日 18时12分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 18时09分22秒 GMT+08:00,948130,0,,371352787,0
371353058,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078730133,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 18时12分09秒 GMT+08:00,,2020年12月12日 18时12分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 18时12分09秒 GMT+08:00,628773,0,,371353055,0
371353085,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594357,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 18时12分39秒 GMT+08:00,,2020年12月12日 18时12分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 18时12分26秒 GMT+08:00,1084204,0,,,0
371353095,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123351,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 18时12分54秒 GMT+08:00,,2020年12月12日 18时12分59秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 18时12分34秒 GMT+08:00,1084206,0,,,0
371352458,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141078,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月12日 18时06分28秒 GMT+08:00,,2020年12月12日 18时13分02秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月12日 18时06分02秒 GMT+08:00,1086023,0,,,0
371353096,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123352,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 18时12分54秒 GMT+08:00,,2020年12月12日 18时13分06秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 18时12分34秒 GMT+08:00,1084207,0,,,0
371353071,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123348,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 18时12分32秒 GMT+08:00,,2020年12月12日 18时12分57秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月12日 18时12分14秒 GMT+08:00,1084226,0,,,0
371353109,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86269,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 18时12分38秒 GMT+08:00,,2020年12月12日 18时12分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 18时12分39秒 GMT+08:00,1085361,371353109,,,0
371353121,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123354,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 18时13分10秒 GMT+08:00,,2020年12月12日 18时13分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 18时12分50秒 GMT+08:00,1084207,371353121,,,0
371353122,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123355,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 18时13分10秒 GMT+08:00,,2020年12月12日 18时13分16秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 18时12分50秒 GMT+08:00,1084206,371353122,,,0
371352963,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078730126,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 18时10分59秒 GMT+08:00,,2020年12月12日 18时12分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 18时10分59秒 GMT+08:00,628802,0,,371352959,0
371353084,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 18时12分58秒 GMT+08:00,,2020年12月12日 18时13分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 18时12分26秒 GMT+08:00,624684,0,,,0
371353102,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 18时13分09秒 GMT+08:00,,2020年12月12日 18时13分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 18时12分36秒 GMT+08:00,926489,0,,,0
371353103,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 18时13分10秒 GMT+08:00,,2020年12月12日 18时13分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 18时12分37秒 GMT+08:00,1025752,0,,,0
371353108,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078730138,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 18时12分39秒 GMT+08:00,,2020年12月12日 18时12分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 18时12分39秒 GMT+08:00,629074,0,,371353103,0
371353134,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487542,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 18时08分14秒 GMT+08:00,,2020年12月12日 18时13分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 18时07分45秒 GMT+08:00,1084171,371353134,,,0
371353092,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 18时13分04秒 GMT+08:00,,2020年12月12日 18时13分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 18时12分32秒 GMT+08:00,988794,0,,,0
371353100,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078730135,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 18时12分36秒 GMT+08:00,,2020年12月12日 18时13分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 18时12分36秒 GMT+08:00,946695,0,,371353092,0
371353140,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487544,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 18时08分46秒 GMT+08:00,,2020年12月12日 18时13分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 18时08分17秒 GMT+08:00,1084172,371353140,,,0
371353141,OSS,"OS=1,NE=3146855",网管,OSS,OS=1,OSS,54034,NE_DATA_INCONSISTENCY,处理出错,重要,未确认未清除 告警,2020年12月12日 18时13分02秒 GMT+08:00,,,,,网元H1104-省干连云港东海一楼主与设备数据不同步,,,,,30,,是,,,网元H1104-省干连云港东海一楼主与设备数据不同步,2020年12月12日 18时13分03秒 GMT+08:00,1086216,0,,,0
371353101,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 18时13分09秒 GMT+08:00,,2020年12月12日 18时13分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 18时12分36秒 GMT+08:00,935154,0,,,0
371353112,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594358,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 18时12分57秒 GMT+08:00,,2020年12月12日 18时13分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 18时12分44秒 GMT+08:00,1084204,0,,,0
371353118,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 18时13分19秒 GMT+08:00,,2020年12月12日 18时13分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 18时12分46秒 GMT+08:00,1074883,0,,,0
371353106,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078730136,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 18时12分39秒 GMT+08:00,,2020年12月12日 18时13分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 18时12分39秒 GMT+08:00,628773,0,,371353101,0
371353138,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150744,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 18时13分28秒 GMT+08:00,,2020年12月12日 18时13分33秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 18时13分02秒 GMT+08:00,1085144,0,,,0
371353148,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123357,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 18时13分28秒 GMT+08:00,,2020年12月12日 18时13分37秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 18时13分07秒 GMT+08:00,1084206,0,,,0
