日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371529462,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时55分02秒 GMT+08:00,,2020年12月13日 23时55分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时54分26秒 GMT+08:00,624684,0,,,0
371529124,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358401,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月14日 00时03分51秒 GMT+08:00,,2020年12月14日 00时06分59秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月13日 23时51分41秒 GMT+08:00,1084170,0,,,0
371529479,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078743611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时54分28秒 GMT+08:00,,2020年12月13日 23时54分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 23时54分28秒 GMT+08:00,628802,0,,371529462,0
371529482,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时55分07秒 GMT+08:00,,2020年12月13日 23时55分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时54分29秒 GMT+08:00,1025752,0,,,0
371529535,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599429,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 23时55分05秒 GMT+08:00,,2020年12月13日 23时55分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 23时54分50秒 GMT+08:00,1084204,0,,,0
371528879,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,909336,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 23时50分10秒 GMT+08:00,,2020年12月13日 23时55分35秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 23时49分38秒 GMT+08:00,1084168,0,,,0
371529489,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078743612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时54分31秒 GMT+08:00,,2020年12月13日 23时54分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 23时54分31秒 GMT+08:00,629074,0,,371529482,0
371529492,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时55分09秒 GMT+08:00,,2020年12月13日 23时55分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时54分32秒 GMT+08:00,988794,0,,,0
371529497,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078743613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时54分34秒 GMT+08:00,,2020年12月13日 23时55分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 23时54分34秒 GMT+08:00,946695,0,,371529492,0
371529525,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时55分23秒 GMT+08:00,,2020年12月13日 23时55分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 23时54分46秒 GMT+08:00,926489,0,,,0
371529500,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381055,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 23时56分19秒 GMT+08:00,,2020年12月13日 23时56分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 23时54分36秒 GMT+08:00,1085988,0,,,0
371529524,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时55分23秒 GMT+08:00,,2020年12月13日 23时55分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时54分46秒 GMT+08:00,935154,0,,,0
371529574,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599430,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 23时55分20秒 GMT+08:00,,2020年12月13日 23时55分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 23时55分06秒 GMT+08:00,1084204,0,,,0
371529548,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时55分35秒 GMT+08:00,,2020年12月13日 23时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时54分58秒 GMT+08:00,1074883,0,,,0
371529507,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219779,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 23时55分09秒 GMT+08:00,,2020年12月13日 23时55分47秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 23时54分38秒 GMT+08:00,1020460,0,,,0
371529544,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时55分33秒 GMT+08:00,,2020年12月13日 23时55分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时54分56秒 GMT+08:00,624684,0,,,0
371529575,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时55分43秒 GMT+08:00,,2020年12月13日 23时55分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 23时55分06秒 GMT+08:00,926489,0,,,0
371529605,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491336,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 23时55分33秒 GMT+08:00,,2020年12月13日 23时56分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 23时54分59秒 GMT+08:00,1084171,371529605,,,0
371529551,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078743615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时54分59秒 GMT+08:00,,2020年12月13日 23时55分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 23时54分59秒 GMT+08:00,628802,0,,371529544,0
371529559,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时55分37秒 GMT+08:00,,2020年12月13日 23时55分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时55分00秒 GMT+08:00,1025752,0,,,0
371529571,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时55分39秒 GMT+08:00,,2020年12月13日 23时55分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时55分02秒 GMT+08:00,988794,0,,,0
371529573,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078743617,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时55分05秒 GMT+08:00,,2020年12月13日 23时55分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 23时55分05秒 GMT+08:00,946695,0,,371529571,0
371529595,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150927,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 23时55分50秒 GMT+08:00,,2020年12月13日 23时55分54秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 23时55分20秒 GMT+08:00,1085144,0,,,0
371529570,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078743616,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时55分02秒 GMT+08:00,,2020年12月13日 23时55分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 23时55分02秒 GMT+08:00,629074,0,,371529559,0
371529625,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491338,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 23时56分04秒 GMT+08:00,,2020年12月13日 23时56分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 23时55分31秒 GMT+08:00,1084172,371529625,,,0
371529603,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599431,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 23时55分38秒 GMT+08:00,,2020年12月13日 23时55分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 23时55分23秒 GMT+08:00,1084204,0,,,0
371529592,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时55分53秒 GMT+08:00,,2020年12月13日 23时56分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时55分16秒 GMT+08:00,935154,0,,,0
371529594,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时55分55秒 GMT+08:00,,2020年12月13日 23时56分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时55分19秒 GMT+08:00,1074883,0,,,0
371529643,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150928,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 23时56分05秒 GMT+08:00,,2020年12月13日 23时56分13秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 23时55分35秒 GMT+08:00,1085144,0,,,0
371526765,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427791,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月13日 23时30分21秒 GMT+08:00,,2020年12月13日 23时57分24秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 23时28分41秒 GMT+08:00,1029394,0,,,0
371529610,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时56分03秒 GMT+08:00,,2020年12月13日 23时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时55分27秒 GMT+08:00,624684,0,,,0
371529627,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时56分08秒 GMT+08:00,,2020年12月13日 23时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 23时55分32秒 GMT+08:00,926489,0,,,0
371527486,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,83361,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月13日 23时47分30秒 GMT+08:00,,2020年12月13日 23时55分51秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月13日 23时35分52秒 GMT+08:00,1061838,0,,,0
371529615,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078743618,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时55分29秒 GMT+08:00,,2020年12月13日 23时55分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 23时55分29秒 GMT+08:00,628802,0,,371529610,0
371529612,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时56分04秒 GMT+08:00,,2020年12月13日 23时56分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时55分28秒 GMT+08:00,988794,0,,,0
371529616,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078743619,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时55分29秒 GMT+08:00,,2020年12月13日 23时55分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 23时55分29秒 GMT+08:00,946695,0,,371529612,0
371529624,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时56分07秒 GMT+08:00,,2020年12月13日 23时56分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时55分30秒 GMT+08:00,1025752,0,,,0
371529629,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078743620,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时55分32秒 GMT+08:00,,2020年12月13日 23时56分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 23时55分32秒 GMT+08:00,629074,0,,371529624,0
371529728,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599432,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 23时56分08秒 GMT+08:00,,2020年12月13日 23时56分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 23时55分52秒 GMT+08:00,1084204,0,,,0
371529737,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150929,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 23时56分26秒 GMT+08:00,,2020年12月13日 23时56分33秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 23时55分55秒 GMT+08:00,1085144,0,,,0
371529704,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时56分18秒 GMT+08:00,,2020年12月13日 23时56分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时55分41秒 GMT+08:00,935154,0,,,0
371529723,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时56分25秒 GMT+08:00,,2020年12月13日 23时56分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时55分50秒 GMT+08:00,1074883,0,,,0
371529534,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078743614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时54分50秒 GMT+08:00,,2020年12月13日 23时56分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 23时54分50秒 GMT+08:00,628773,0,,371529524,0
371529606,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219780,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 23时55分57秒 GMT+08:00,,2020年12月13日 23时56分47秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 23时55分26秒 GMT+08:00,1020460,0,,,0
371529727,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时56分28秒 GMT+08:00,,2020年12月13日 23时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时55分52秒 GMT+08:00,624684,0,,,0
371529765,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时56分38秒 GMT+08:00,,2020年12月13日 23时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 23时56分02秒 GMT+08:00,926489,0,,,0
371529770,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599433,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 23时56分25秒 GMT+08:00,,2020年12月13日 23时56分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 23时56分09秒 GMT+08:00,1084204,0,,,0
