网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078253138,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 02时34分56秒 GMT+08:00,,2020年10月30日 02时35分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 02时34分56秒 GMT+08:00,506645,0,,365239478.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分32秒 GMT+08:00,,2020年10月30日 02时36分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 02时35分05秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078253139,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 02时35分06秒 GMT+08:00,,2020年10月30日 02时35分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 02时35分06秒 GMT+08:00,948130,0,,365239492.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分35秒 GMT+08:00,,2020年10月30日 02时36分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 02时35分07秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078253112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 02时30分38秒 GMT+08:00,,2020年10月30日 02时35分33秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 02时30分38秒 GMT+08:00,629074,0,,365239051.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分32秒 GMT+08:00,,2020年10月30日 02时36分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 02时35分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分32秒 GMT+08:00,,2020年10月30日 02时36分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 02时35分05秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358092,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 02时35分42秒 GMT+08:00,,2020年10月30日 02时36分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 02时34分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分35秒 GMT+08:00,,2020年10月30日 02时36分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 02时35分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590713,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分18秒 GMT+08:00,,2020年10月30日 02时36分28秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月30日 02时35分22秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358096,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分28秒 GMT+08:00,,2020年10月30日 02时36分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 02时35分38秒 GMT+08:00,1019206,365239556,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358097,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分28秒 GMT+08:00,,2020年10月30日 02时36分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 02时35分38秒 GMT+08:00,1019207,365239557,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358098,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分28秒 GMT+08:00,,2020年10月30日 02时36分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 02时35分38秒 GMT+08:00,1019208,365239558,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,460515,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月30日 02时27分21秒 GMT+08:00,,2020年10月30日 02时32分39秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 02时30分25秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分42秒 GMT+08:00,,2020年10月30日 02时37分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 02时35分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分42秒 GMT+08:00,,2020年10月30日 02时37分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 02时35分15秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358099,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分33秒 GMT+08:00,,2020年10月30日 02时36分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 02时35分42秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358100,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分33秒 GMT+08:00,,2020年10月30日 02时36分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 02时35分42秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358101,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分33秒 GMT+08:00,,2020年10月30日 02时36分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 02时35分42秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分34秒 GMT+08:00,,2020年10月30日 02时37分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 02时35分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分52秒 GMT+08:00,,2020年10月30日 02时37分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 02时35分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分59秒 GMT+08:00,,2020年10月30日 02时37分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 02时35分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时37分02秒 GMT+08:00,,2020年10月30日 02时37分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 02时35分35秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358102,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 02时36分33秒 GMT+08:00,,2020年10月30日 02时36分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 02时35分45秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078253141,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 02时35分27秒 GMT+08:00,,2020年10月30日 02时35分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 02时35分27秒 GMT+08:00,506645,0,,365239525.0,0
OSS,OS=1,OSS,1078253142,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 02时35分36秒 GMT+08:00,,2020年10月30日 02时35分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 02时35分36秒 GMT+08:00,948130,0,,365239548.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时37分05秒 GMT+08:00,,2020年10月30日 02时37分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 02时35分37秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347513,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 02时39分59秒 GMT+08:00,,2020年10月30日 02时40分04秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 02时35分45秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358106,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分53秒 GMT+08:00,,2020年10月30日 02时36分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 02时36分03秒 GMT+08:00,1019206,365239594,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358107,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分53秒 GMT+08:00,,2020年10月30日 02时36分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 02时36分03秒 GMT+08:00,1019207,365239595,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358108,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分53秒 GMT+08:00,,2020年10月30日 02时36分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 02时36分03秒 GMT+08:00,1019208,365239596,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时37分02秒 GMT+08:00,,2020年10月30日 02时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 02时35分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时37分02秒 GMT+08:00,,2020年10月30日 02时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 02时35分35秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078253143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 02时35分36秒 GMT+08:00,,2020年10月30日 02时36分03秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 02时35分36秒 GMT+08:00,629074,0,,365239546.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时37分12秒 GMT+08:00,,2020年10月30日 02时37分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 02时35分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时37分12秒 GMT+08:00,,2020年10月30日 02时37分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 02时35分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时37分14秒 GMT+08:00,,2020年10月30日 02时37分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 02时35分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时37分29秒 GMT+08:00,,2020年10月30日 02时37分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 02时36分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时37分32秒 GMT+08:00,,2020年10月30日 02时37分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 02时36分05秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358109,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 02时37分16秒 GMT+08:00,,2020年10月30日 02时37分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 02时36分25秒 GMT+08:00,1019206,365239627,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358110,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 02时37分16秒 GMT+08:00,,2020年10月30日 02时37分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 02时36分25秒 GMT+08:00,1019207,365239628,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358111,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 02时37分16秒 GMT+08:00,,2020年10月30日 02时37分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 02时36分25秒 GMT+08:00,1019208,365239629,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325335,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 02时39分35秒 GMT+08:00,,2020年10月30日 02时40分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 02时35分34秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078253145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 02时36分06秒 GMT+08:00,,2020年10月30日 02时36分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 02时36分06秒 GMT+08:00,948130,0,,365239601.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时37分05秒 GMT+08:00,,2020年10月30日 02时37分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 02时35分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时37分22秒 GMT+08:00,,2020年10月30日 02时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 02时35分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时37分32秒 GMT+08:00,,2020年10月30日 02时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 02时36分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时37分32秒 GMT+08:00,,2020年10月30日 02时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 02时36分05秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078253128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 02时32分39秒 GMT+08:00,,2020年10月30日 02时36分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 02时32分39秒 GMT+08:00,946695,0,,365239273.0,0
OSS,OS=1,OSS,1078253144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 02时35分57秒 GMT+08:00,,2020年10月30日 02时36分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 02时35分57秒 GMT+08:00,506645,0,,365239585.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时37分35秒 GMT+08:00,,2020年10月30日 02时37分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 02时36分07秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358105,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 02时36分48秒 GMT+08:00,,2020年10月30日 02时37分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 02时36分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时37分42秒 GMT+08:00,,2020年10月30日 02时38分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 02时36分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时37分42秒 GMT+08:00,,2020年10月30日 02时38分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 02时36分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时37分44秒 GMT+08:00,,2020年10月30日 02时37分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 02时36分19秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937904,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 02时35分18秒 GMT+08:00,,2020年10月30日 02时37分31秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 02时34分36秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时37分59秒 GMT+08:00,,2020年10月30日 02时38分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 02时36分33秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078253147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 02时36分34秒 GMT+08:00,,2020年10月30日 02时36分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 02时36分34秒 GMT+08:00,948130,0,,365239639.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时38分02秒 GMT+08:00,,2020年10月30日 02时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 02时36分35秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358112,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 02时37分37秒 GMT+08:00,,2020年10月30日 02时37分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 02时36分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时38分02秒 GMT+08:00,,2020年10月30日 02时38分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 02时36分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时38分02秒 GMT+08:00,,2020年10月30日 02时38分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 02时36分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347514,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 02时40分53秒 GMT+08:00,,2020年10月30日 02时41分09秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 02时36分41秒 GMT+08:00,1038906,0,,,0
