日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368879344,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 13时59分09秒 GMT+08:00,,2020年11月23日 13时59分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时58分01秒 GMT+08:00,935154,0,,,0
368879346,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 13时59分09秒 GMT+08:00,,2020年11月23日 13时59分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时58分01秒 GMT+08:00,624684,0,,,0
368879348,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078511860,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 13时58分03秒 GMT+08:00,,2020年11月23日 13时58分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 13时58分03秒 GMT+08:00,628773,0,,368879344,0
368879350,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078511862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 13时58分03秒 GMT+08:00,,2020年11月23日 13时58分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 13时58分03秒 GMT+08:00,628802,0,,368879346,0
368879377,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 13时59分37秒 GMT+08:00,,2020年11月23日 13时59分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时58分29秒 GMT+08:00,965868,0,,,0
368879380,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 13时59分40秒 GMT+08:00,,2020年11月23日 13时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 13时58分30秒 GMT+08:00,926489,0,,,0
368879382,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078511864,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 13时58分30秒 GMT+08:00,,2020年11月23日 13时58分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 13时58分30秒 GMT+08:00,948130,0,,368879377,0
368879375,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318431,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 13时59分21秒 GMT+08:00,,2020年11月23日 13时59分46秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 13时58分27秒 GMT+08:00,1018126,0,,,0
368879376,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 13时59分36秒 GMT+08:00,,2020年11月23日 13时59分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时58分28秒 GMT+08:00,1025752,0,,,0
368879379,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 13时59分40秒 GMT+08:00,,2020年11月23日 13时59分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时58分30秒 GMT+08:00,935154,0,,,0
368879381,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 13时59分40秒 GMT+08:00,,2020年11月23日 13时59分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时58分30秒 GMT+08:00,624684,0,,,0
368879383,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078511865,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 13时58分30秒 GMT+08:00,,2020年11月23日 13时58分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 13时58分30秒 GMT+08:00,629074,0,,368879376,0
368879386,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078511866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 13时58分33秒 GMT+08:00,,2020年11月23日 13时58分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 13时58分33秒 GMT+08:00,628773,0,,368879379,0
368879387,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078511867,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 13时58分33秒 GMT+08:00,,2020年11月23日 13时58分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 13时58分33秒 GMT+08:00,628802,0,,368879381,0
368879391,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 13时59分46秒 GMT+08:00,,2020年11月23日 13时59分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时58分38秒 GMT+08:00,988794,0,,,0
368879051,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,901122,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 13时54分38秒 GMT+08:00,,2020年11月23日 14时00分04秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 13时53分37秒 GMT+08:00,1032921,0,,,0
368879395,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078511868,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 13时58分39秒 GMT+08:00,,2020年11月23日 13时58分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 13时58分40秒 GMT+08:00,946695,0,,368879391,0
368879406,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962594,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 13时59分26秒 GMT+08:00,,2020年11月23日 13时59分39秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 13时58分51秒 GMT+08:00,1052812,0,,,0
368879347,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302357,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月23日 13时58分40秒 GMT+08:00,,2020年11月23日 13时59分49秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月23日 13时58分01秒 GMT+08:00,973926,0,,,0
368879409,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时00分05秒 GMT+08:00,,2020年11月23日 14时00分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 13时58分56秒 GMT+08:00,926489,0,,,0
368879397,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354275,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 14时01分54秒 GMT+08:00,,2020年11月23日 14时02分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 13时58分43秒 GMT+08:00,1069696,0,,,0
368879414,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078511870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 13时58分58秒 GMT+08:00,,2020年11月23日 13时59分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 13时58分58秒 GMT+08:00,948130,0,,368879409,0
368879418,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时00分07秒 GMT+08:00,,2020年11月23日 14时00分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时58分59秒 GMT+08:00,965868,0,,,0
368879408,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时00分05秒 GMT+08:00,,2020年11月23日 14时00分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时58分56秒 GMT+08:00,935154,0,,,0
368879410,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时00分05秒 GMT+08:00,,2020年11月23日 14时00分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时58分56秒 GMT+08:00,624684,0,,,0
368879412,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时00分06秒 GMT+08:00,,2020年11月23日 14时00分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时58分57秒 GMT+08:00,1025752,0,,,0
368879413,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078511869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 13时58分58秒 GMT+08:00,,2020年11月23日 13时59分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 13时58分58秒 GMT+08:00,628773,0,,368879408,0
368879415,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078511871,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 13时58分58秒 GMT+08:00,,2020年11月23日 13时59分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 13时58分58秒 GMT+08:00,628802,0,,368879410,0
368879416,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078511872,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 13时58分58秒 GMT+08:00,,2020年11月23日 13时59分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 13时58分58秒 GMT+08:00,629074,0,,368879412,0
368879432,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时00分17秒 GMT+08:00,,2020年11月23日 14时00分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时59分08秒 GMT+08:00,988794,0,,,0
368879433,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078511873,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 13时59分10秒 GMT+08:00,,2020年11月23日 13时59分28秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 13时59分10秒 GMT+08:00,946695,0,,368879432,0
368878647,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213129,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 13时49分55秒 GMT+08:00,,2020年11月23日 14时00分37秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 13时48分51秒 GMT+08:00,1020460,0,,,0
368879420,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381043,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 14时02分21秒 GMT+08:00,,2020年11月23日 14时02分58秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 13时59分00秒 GMT+08:00,1074318,0,,,0
368879472,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时00分35秒 GMT+08:00,,2020年11月23日 14时00分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 13时59分26秒 GMT+08:00,926489,0,,,0
368879482,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时00分37秒 GMT+08:00,,2020年11月23日 14时00分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时59分30秒 GMT+08:00,965868,0,,,0
368879479,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078511875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 13时59分28秒 GMT+08:00,,2020年11月23日 13时59分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 13时59分28秒 GMT+08:00,948130,0,,368879472,0
368879486,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时00分42秒 GMT+08:00,,2020年11月23日 14时00分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时59分33秒 GMT+08:00,988794,0,,,0
368879471,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时00分35秒 GMT+08:00,,2020年11月23日 14时00分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时59分26秒 GMT+08:00,935154,0,,,0
368879473,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时00分35秒 GMT+08:00,,2020年11月23日 14时00分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时59分26秒 GMT+08:00,624684,0,,,0
368879487,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078511878,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 13时59分34秒 GMT+08:00,,2020年11月23日 13时59分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 13时59分34秒 GMT+08:00,946695,0,,368879486,0
368874696,"ONE=4063337,NE=3145993,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063337,NE=3145993,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063337,H10013-苏州张浦,457484,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年11月23日 12时55分38秒 GMT+08:00,,2020年11月23日 14时00分51秒 GMT+08:00,, < 网元 > ,0-市县环-园区方向-10-MCA4-OTHER,,,,,432,,是,正常清除,是,,2020年11月23日 12时54分39秒 GMT+08:00,966024,0,,,0
368879476,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时00分37秒 GMT+08:00,,2020年11月23日 14时00分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时59分27秒 GMT+08:00,1025752,0,,,0
368879478,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078511874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 13时59分28秒 GMT+08:00,,2020年11月23日 13时59分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 13时59分28秒 GMT+08:00,628773,0,,368879471,0
368879480,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078511876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 13时59分28秒 GMT+08:00,,2020年11月23日 13时59分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 13时59分28秒 GMT+08:00,628802,0,,368879473,0
368879481,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078511877,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 13时59分28秒 GMT+08:00,,2020年11月23日 13时59分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 13时59分28秒 GMT+08:00,629074,0,,368879476,0
368879493,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354276,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 14时02分50秒 GMT+08:00,,2020年11月23日 14时03分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 13时59分41秒 GMT+08:00,1069696,0,,,0
