日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369206900,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356339,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 04时38分33秒 GMT+08:00,,2020年11月26日 04时40分52秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月26日 04时37分42秒 GMT+08:00,1074796,0,,,0
369207042,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319919,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 04时40分07秒 GMT+08:00,,2020年11月26日 04时41分04秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 04时39分06秒 GMT+08:00,1018126,0,,,0
369207094,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时41分00秒 GMT+08:00,,2020年11月26日 04时41分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时39分41秒 GMT+08:00,935154,0,,,0
369207107,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时41分05秒 GMT+08:00,,2020年11月26日 04时41分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 04时39分46秒 GMT+08:00,926489,0,,,0
369207008,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356351,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 04时39分35秒 GMT+08:00,,2020年11月26日 04时40分58秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 04时38分45秒 GMT+08:00,1074796,0,,,0
369207101,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078542353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时39分43秒 GMT+08:00,,2020年11月26日 04时40分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 04时39分43秒 GMT+08:00,628773,0,,369207094,0
369207118,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时41分11秒 GMT+08:00,,2020年11月26日 04时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时39分52秒 GMT+08:00,1025752,0,,,0
369207119,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时41分08秒 GMT+08:00,,2020年11月26日 04时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时39分52秒 GMT+08:00,1074883,0,,,0
369207117,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078542354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时39分50秒 GMT+08:00,,2020年11月26日 04时40分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 04时39分50秒 GMT+08:00,948130,0,,369207107,0
369207120,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078542355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时39分53秒 GMT+08:00,,2020年11月26日 04时40分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 04时39分53秒 GMT+08:00,629074,0,,369207118,0
369206358,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379434,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月26日 04时33分51秒 GMT+08:00,,2020年11月26日 04时41分26秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月26日 04时32分38秒 GMT+08:00,967583,0,,,0
369206966,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425718,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月26日 04时41分54秒 GMT+08:00,,2020年11月26日 04时43分42秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 04时38分21秒 GMT+08:00,1029394,0,,,0
369207128,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时41分15秒 GMT+08:00,,2020年11月26日 04时41分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时39分57秒 GMT+08:00,988794,0,,,0
369207168,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,440750,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 04时41分06秒 GMT+08:00,,2020年11月26日 04时41分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月26日 04时39分52秒 GMT+08:00,1070906,369207168,,,0
369207135,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078542357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时39分59秒 GMT+08:00,,2020年11月26日 04时40分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 04时39分59秒 GMT+08:00,946695,0,,369207128,0
369207103,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497365,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 04时40分42秒 GMT+08:00,,2020年11月26日 04时41分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 04时39分44秒 GMT+08:00,1004221,0,,,0
369207123,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时41分15秒 GMT+08:00,,2020年11月26日 04时41分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时39分56秒 GMT+08:00,624684,0,,,0
369207167,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356359,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 04时41分07秒 GMT+08:00,,2020年11月26日 04时41分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 04时40分17秒 GMT+08:00,1074796,0,,,0
369207172,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356360,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 04时41分10秒 GMT+08:00,,2020年11月26日 04时41分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 04时40分19秒 GMT+08:00,1074796,0,,,0
369207134,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078542356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时39分59秒 GMT+08:00,,2020年11月26日 04时40分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 04时39分59秒 GMT+08:00,628802,0,,369207123,0
369206672,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213709,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月26日 04时36分51秒 GMT+08:00,,2020年11月26日 04时41分42秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月26日 04时35分37秒 GMT+08:00,1032972,0,,,0
369207147,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时41分25秒 GMT+08:00,,2020年11月26日 04时41分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时40分07秒 GMT+08:00,935154,0,,,0
369207169,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时41分35秒 GMT+08:00,,2020年11月26日 04时41分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 04时40分17秒 GMT+08:00,926489,0,,,0
369207180,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时41分39秒 GMT+08:00,,2020年11月26日 04时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时40分22秒 GMT+08:00,1074883,0,,,0
369207181,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时41分41秒 GMT+08:00,,2020年11月26日 04时41分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时40分23秒 GMT+08:00,1025752,0,,,0
369207173,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356361,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 04时41分10秒 GMT+08:00,,2020年11月26日 04时41分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 04时40分19秒 GMT+08:00,1074796,0,,,0
369207178,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078542359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时40分20秒 GMT+08:00,,2020年11月26日 04时40分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 04时40分20秒 GMT+08:00,948130,0,,369207169,0
369207186,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078542360,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时40分26秒 GMT+08:00,,2020年11月26日 04时40分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 04时40分26秒 GMT+08:00,629074,0,,369207181,0
369207218,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356365,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 04时41分30秒 GMT+08:00,,2020年11月26日 04时41分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 04时40分38秒 GMT+08:00,1074796,0,,,0
369207196,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时41分46秒 GMT+08:00,,2020年11月26日 04时41分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时40分29秒 GMT+08:00,988794,0,,,0
369207201,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078542362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时40分32秒 GMT+08:00,,2020年11月26日 04时40分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 04时40分32秒 GMT+08:00,946695,0,,369207196,0
369207219,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356366,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 04时41分30秒 GMT+08:00,,2020年11月26日 04时41分35秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 04时40分38秒 GMT+08:00,1074796,0,,,0
369207239,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357677,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 04时44分25秒 GMT+08:00,,2020年11月26日 04时44分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 04时40分48秒 GMT+08:00,1069696,0,,,0
369207187,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时41分45秒 GMT+08:00,,2020年11月26日 04时42分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时40分26秒 GMT+08:00,624684,0,,,0
369207195,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078542361,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时40分29秒 GMT+08:00,,2020年11月26日 04时40分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 04时40分29秒 GMT+08:00,628802,0,,369207187,0
369207155,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078542358,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时40分11秒 GMT+08:00,,2020年11月26日 04时41分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 04时40分11秒 GMT+08:00,628773,0,,369207147,0
369207216,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时41分55秒 GMT+08:00,,2020年11月26日 04时42分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时40分38秒 GMT+08:00,935154,0,,,0
369207235,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时42分05秒 GMT+08:00,,2020年11月26日 04时42分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 04时40分48秒 GMT+08:00,926489,0,,,0
369207241,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078542363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时40分51秒 GMT+08:00,,2020年11月26日 04时41分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 04时40分51秒 GMT+08:00,948130,0,,369207235,0
369207244,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时42分09秒 GMT+08:00,,2020年11月26日 04时42分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时40分52秒 GMT+08:00,1074883,0,,,0
369207245,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时42分11秒 GMT+08:00,,2020年11月26日 04时42分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时40分53秒 GMT+08:00,1025752,0,,,0
369207253,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078542364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时40分57秒 GMT+08:00,,2020年11月26日 04时41分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 04时40分57秒 GMT+08:00,629074,0,,369207245,0
369207267,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356368,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 04时41分57秒 GMT+08:00,,2020年11月26日 04时42分00秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 04时41分05秒 GMT+08:00,1074796,0,,,0
369207257,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时42分16秒 GMT+08:00,,2020年11月26日 04时42分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时40分59秒 GMT+08:00,988794,0,,,0
369207259,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078542366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时41分00秒 GMT+08:00,,2020年11月26日 04时41分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 04时41分00秒 GMT+08:00,946695,0,,369207257,0
369207268,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356369,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 04时41分57秒 GMT+08:00,,2020年11月26日 04时42分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 04时41分05秒 GMT+08:00,1074796,0,,,0
