网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078414583,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 18时33分41秒 GMT+08:00,,2020年11月14日 18时33分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 18时33分41秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164772,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分29秒 GMT+08:00,,2020年11月14日 18时33分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时33分21秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164773,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分29秒 GMT+08:00,,2020年11月14日 18时33分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时33分21秒 GMT+08:00,1044580,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342821,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时35分25秒 GMT+08:00,,2020年11月14日 18时35分41秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 18时33分37秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时34分11秒 GMT+08:00,,2020年11月14日 18时34分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 18时33分32秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078414582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 18时33分35秒 GMT+08:00,,2020年11月14日 18时34分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 18时33分35秒 GMT+08:00,628802,0,,367426391,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373922,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月14日 18时35分14秒 GMT+08:00,,2020年11月14日 18时35分56秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月14日 18时33分20秒 GMT+08:00,1070327,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529096,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 18时34分14秒 GMT+08:00,,2020年11月14日 18时34分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 18时33分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时34分30秒 GMT+08:00,,2020年11月14日 18时34分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 18时33分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11529,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月14日 18时32分01秒 GMT+08:00,,2020年11月14日 18时34分12秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月14日 18时31分51秒 GMT+08:00,1068584,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时34分21秒 GMT+08:00,,2020年11月14日 18时34分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 18时33分42秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078414584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 18时33分44秒 GMT+08:00,,2020年11月14日 18时34分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 18时33分44秒 GMT+08:00,506645,0,,367426402,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时34分31秒 GMT+08:00,,2020年11月14日 18时34分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 18时33分52秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078414585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 18时33分53秒 GMT+08:00,,2020年11月14日 18时34分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 18时33分53秒 GMT+08:00,948130,0,,367426417,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558972,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 18时34分53秒 GMT+08:00,,2020年11月14日 18时34分55秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 18时34分18秒 GMT+08:00,1065460,367426473,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时34分31秒 GMT+08:00,,2020年11月14日 18时34分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 18时33分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,595083,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月14日 18时34分24秒 GMT+08:00,,2020年11月14日 18时34分37秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月14日 18时34分02秒 GMT+08:00,1070329,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时34分31秒 GMT+08:00,,2020年11月14日 18时34分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 18时33分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时34分31秒 GMT+08:00,,2020年11月14日 18时34分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 18时33分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时34分31秒 GMT+08:00,,2020年11月14日 18时34分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 18时33分52秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078414586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 18时33分53秒 GMT+08:00,,2020年11月14日 18时34分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 18时33分53秒 GMT+08:00,629074,0,,367426414,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时34分32秒 GMT+08:00,,2020年11月14日 18时34分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 18时33分54秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529097,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 18时34分34秒 GMT+08:00,,2020年11月14日 18时34分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 18时34分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373923,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时36分01秒 GMT+08:00,,2020年11月14日 18时36分13秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 18时34分07秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078414589,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 18时34分11秒 GMT+08:00,,2020年11月14日 18时34分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 18时34分11秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32141,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分11秒 GMT+08:00,,2020年11月14日 18时34分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时32分51秒 GMT+08:00,1064366,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时34分38秒 GMT+08:00,,2020年11月14日 18时34分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 18时34分00秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32156,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 18时34分32秒 GMT+08:00,,2020年11月14日 18时34分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 18时34分11秒 GMT+08:00,1069997,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时34分41秒 GMT+08:00,,2020年11月14日 18时35分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 18时34分03秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32155,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月14日 18时34分29秒 GMT+08:00,,2020年11月14日 18时34分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月14日 18时34分11秒 GMT+08:00,1070008,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时34分51秒 GMT+08:00,,2020年11月14日 18时35分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 18时34分12秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时35分01秒 GMT+08:00,,2020年11月14日 18时35分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 18时34分22秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32138,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分06秒 GMT+08:00,,2020年11月14日 18时34分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时32分46秒 GMT+08:00,1064372,0,,,0
OSS,OS=1,OSS,1078414590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 18时34分14秒 GMT+08:00,,2020年11月14日 18时34分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 18时34分14秒 GMT+08:00,506645,0,,367426465,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时35分00秒 GMT+08:00,,2020年11月14日 18时35分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 18时34分22秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078414591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 18时34分24秒 GMT+08:00,,2020年11月14日 18时34分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 18时34分24秒 GMT+08:00,948130,0,,367426480,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461152,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月14日 18时36分29秒 GMT+08:00,,2020年11月14日 18时36分35秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月14日 18时34分41秒 GMT+08:00,1070330,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164774,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时34分14秒 GMT+08:00,,2020年11月14日 18时34分55秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时34分06秒 GMT+08:00,1044576,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时35分01秒 GMT+08:00,,2020年11月14日 18时35分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 18时34分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时35分01秒 GMT+08:00,,2020年11月14日 18时35分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 18时34分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时35分01秒 GMT+08:00,,2020年11月14日 18时35分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 18时34分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时35分01秒 GMT+08:00,,2020年11月14日 18时35分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 18时34分22秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078414592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 18时34分24秒 GMT+08:00,,2020年11月14日 18时34分51秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 18时34分24秒 GMT+08:00,629074,0,,367426477,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529098,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 18时35分00秒 GMT+08:00,,2020年11月14日 18时35分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 18时34分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时35分03秒 GMT+08:00,,2020年11月14日 18时35分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 18时34分24秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078414593,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 18时34分42秒 GMT+08:00,,2020年11月14日 18时34分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 18时34分42秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时35分11秒 GMT+08:00,,2020年11月14日 18时35分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 18时34分32秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078414588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 18时34分05秒 GMT+08:00,,2020年11月14日 18时35分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 18时34分05秒 GMT+08:00,628802,0,,367426434,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32142,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分13秒 GMT+08:00,,2020年11月14日 18时35分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时32分56秒 GMT+08:00,1064375,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32159,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 18时35分14秒 GMT+08:00,,2020年11月14日 18时35分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 18时34分56秒 GMT+08:00,1069997,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529099,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 18时35分17秒 GMT+08:00,,2020年11月14日 18时35分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 18时34分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558973,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 18时35分46秒 GMT+08:00,,2020年11月14日 18时35分49秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 18时35分10秒 GMT+08:00,1065460,367426574,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32145,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分22秒 GMT+08:00,,2020年11月14日 18时35分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时33分01秒 GMT+08:00,1064369,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时35分21秒 GMT+08:00,,2020年11月14日 18时35分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 18时34分42秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078414594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 18时34分45秒 GMT+08:00,,2020年11月14日 18时35分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 18时34分45秒 GMT+08:00,506645,0,,367426507,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342822,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时36分33秒 GMT+08:00,,2020年11月14日 18时36分56秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 18时34分45秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32158,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时35分09秒 GMT+08:00,,2020年11月14日 18时35分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时34分51秒 GMT+08:00,1064372,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时35分31秒 GMT+08:00,,2020年11月14日 18时35分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 18时34分52秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时35分30秒 GMT+08:00,,2020年11月14日 18时35分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 18时34分52秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078414595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 18时34分54秒 GMT+08:00,,2020年11月14日 18时35分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 18时34分54秒 GMT+08:00,948130,0,,367426530,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350235,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月14日 18时35分09秒 GMT+08:00,,2020年11月14日 18时35分19秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月14日 18时34分56秒 GMT+08:00,1069726,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164768,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分28秒 GMT+08:00,,2020年11月14日 18时35分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时33分16秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32160,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 18时35分22秒 GMT+08:00,,2020年11月14日 18时35分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 18时35分01秒 GMT+08:00,1070015,0,,,0
