日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368594893,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时06分41秒 GMT+08:00,,2020年11月21日 17时06分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时05分38秒 GMT+08:00,988794,0,,,0
368594901,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564270,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 17时06分17秒 GMT+08:00,,2020年11月21日 17时06分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 17时05分43秒 GMT+08:00,1019205,0,,,0
368594821,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078491321,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 17时05分01秒 GMT+08:00,,2020年11月21日 17时05分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 17时05分01秒 GMT+08:00,628802,0,,368594814,0
368594879,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时06分31秒 GMT+08:00,,2020年11月21日 17时06分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时05分29秒 GMT+08:00,935154,0,,,0
368594880,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时06分31秒 GMT+08:00,,2020年11月21日 17时06分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时05分29秒 GMT+08:00,624684,0,,,0
368594895,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时06分42秒 GMT+08:00,,2020年11月21日 17时06分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 17时05分39秒 GMT+08:00,618931,0,,,0
368594887,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时06分39秒 GMT+08:00,,2020年11月21日 17时06分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时05分35秒 GMT+08:00,1025752,0,,,0
368594417,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078491303,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 17时01分06秒 GMT+08:00,,2020年11月21日 17时06分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 17时01分06秒 GMT+08:00,629074,0,,368594409,0
368594896,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时06分42秒 GMT+08:00,,2020年11月21日 17时07分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 17时05分39秒 GMT+08:00,913903,0,,,0
368594897,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时06分42秒 GMT+08:00,,2020年11月21日 17时07分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时05分39秒 GMT+08:00,624679,0,,,0
368594911,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时06分51秒 GMT+08:00,,2020年11月21日 17时07分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 17时05分49秒 GMT+08:00,926489,0,,,0
368594949,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425851,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 17时01分54秒 GMT+08:00,,2020年11月21日 17时07分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 17时00分56秒 GMT+08:00,1070914,368594949,,,0
368594820,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078491320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 17时05分01秒 GMT+08:00,,2020年11月21日 17时06分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 17时05分01秒 GMT+08:00,948130,0,,368594813,0
368594823,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078491323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 17时05分01秒 GMT+08:00,,2020年11月21日 17时06分08秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 17时05分01秒 GMT+08:00,506645,0,,368594811,0
368594846,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078491324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 17时05分13秒 GMT+08:00,,2020年11月21日 17时06分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 17时05分13秒 GMT+08:00,946695,0,,368594842,0
368594960,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425853,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 17时02分25秒 GMT+08:00,,2020年11月21日 17时07分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月21日 17时01分27秒 GMT+08:00,1070906,368594960,,,0
368594940,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317506,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 17时06分55秒 GMT+08:00,,2020年11月21日 17时07分02秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 17时06分06秒 GMT+08:00,1014613,0,,,0
368594827,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107892,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时05分34秒 GMT+08:00,,2020年11月21日 17时06分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 17时05分02秒 GMT+08:00,1064372,0,,,0
368594839,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107897,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时05分43秒 GMT+08:00,,2020年11月21日 17时06分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 17时05分07秒 GMT+08:00,1064369,0,,,0
368594961,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564271,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 17时06分48秒 GMT+08:00,,2020年11月21日 17时06分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 17时06分16秒 GMT+08:00,1019205,0,,,0
368594838,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107896,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时05分42秒 GMT+08:00,,2020年11月21日 17时06分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 17时05分07秒 GMT+08:00,1064370,0,,,0
368594941,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时07分07秒 GMT+08:00,,2020年11月21日 17时07分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时06分07秒 GMT+08:00,965868,0,,,0
368594779,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107890,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时05分19秒 GMT+08:00,,2020年11月21日 17时06分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 17时04分47秒 GMT+08:00,1064375,0,,,0
368594826,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107891,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时05分34秒 GMT+08:00,,2020年11月21日 17时06分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 17时05分02秒 GMT+08:00,1064366,0,,,0
368594829,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107893,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时05分34秒 GMT+08:00,,2020年11月21日 17时06分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 17时05分02秒 GMT+08:00,1064373,0,,,0
368594830,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107894,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时05分35秒 GMT+08:00,,2020年11月21日 17时06分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 17时05分02秒 GMT+08:00,1064367,0,,,0
368594948,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时07分11秒 GMT+08:00,,2020年11月21日 17时07分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时06分08秒 GMT+08:00,988794,0,,,0
368594931,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时07分02秒 GMT+08:00,,2020年11月21日 17时07分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时05分59秒 GMT+08:00,935154,0,,,0
368594932,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时07分02秒 GMT+08:00,,2020年11月21日 17时07分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时05分59秒 GMT+08:00,624684,0,,,0
368594939,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时07分09秒 GMT+08:00,,2020年11月21日 17时07分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时06分06秒 GMT+08:00,1025752,0,,,0
368594950,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时07分12秒 GMT+08:00,,2020年11月21日 17时07分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 17时06分09秒 GMT+08:00,618931,0,,,0
368594953,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时07分12秒 GMT+08:00,,2020年11月21日 17时07分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 17时06分09秒 GMT+08:00,926489,0,,,0
368594946,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078491326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 17时06分08秒 GMT+08:00,,2020年11月21日 17时06分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 17时06分08秒 GMT+08:00,629074,0,,368594939,0
368594954,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078491327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 17时06分11秒 GMT+08:00,,2020年11月21日 17时06分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 17时06分11秒 GMT+08:00,948130,0,,368594953,0
368594945,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317507,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 17时06分57秒 GMT+08:00,,2020年11月21日 17时07分22秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 17时06分07秒 GMT+08:00,1018126,0,,,0
368594968,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351752,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时09分16秒 GMT+08:00,,2020年11月21日 17时09分28秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 17时06分23秒 GMT+08:00,1069696,0,,,0
368594951,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时07分12秒 GMT+08:00,,2020年11月21日 17时07分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 17时06分09秒 GMT+08:00,913903,0,,,0
368594952,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时07分12秒 GMT+08:00,,2020年11月21日 17时07分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时06分09秒 GMT+08:00,624679,0,,,0
368594975,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317508,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 17时07分19秒 GMT+08:00,,2020年11月21日 17时07分24秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 17时06分32秒 GMT+08:00,1014613,0,,,0
368594898,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248390,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 17时11分09秒 GMT+08:00,,2020年11月21日 17时12分08秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月21日 17时05分40秒 GMT+08:00,1065762,0,,,0
368594982,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564272,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 17时07分06秒 GMT+08:00,,2020年11月21日 17时07分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 17时06分33秒 GMT+08:00,1019205,0,,,0
368594379,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107869,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时01分19秒 GMT+08:00,,2020年11月21日 17时07分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 17时00分47秒 GMT+08:00,1064371,0,,,0
368594990,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时07分38秒 GMT+08:00,,2020年11月21日 17时07分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时06分37秒 GMT+08:00,965868,0,,,0
368594993,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107916,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 17时07分11秒 GMT+08:00,,2020年11月21日 17时07分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 17时06分37秒 GMT+08:00,1070041,0,,,0
368594914,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时06分54秒 GMT+08:00,,2020年11月21日 17时07分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 17时05分53秒 GMT+08:00,624682,0,,,0
368594995,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时07分41秒 GMT+08:00,,2020年11月21日 17时07分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时06分39秒 GMT+08:00,988794,0,,,0
