日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368686557,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时17分06秒 GMT+08:00,,2020年11月22日 05时17分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时16分01秒 GMT+08:00,624679,0,,,0
368686580,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113276,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 05时16分45秒 GMT+08:00,,2020年11月22日 05时16分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 05时16分10秒 GMT+08:00,1069986,0,,,0
368686582,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时17分16秒 GMT+08:00,,2020年11月22日 05时17分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时16分12秒 GMT+08:00,913903,0,,,0
368686565,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078496701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 05时16分04秒 GMT+08:00,,2020年11月22日 05时16分31秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 05时16分04秒 GMT+08:00,506645,0,,368686557,0
368686572,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时17分10秒 GMT+08:00,,2020年11月22日 05时17分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时16分06秒 GMT+08:00,988794,0,,,0
368686517,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078496697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 05时15分36秒 GMT+08:00,,2020年11月22日 05时16分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 05时15分36秒 GMT+08:00,946695,0,,368686515,0
368686569,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113272,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时16分42秒 GMT+08:00,,2020年11月22日 05时17分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 05时16分05秒 GMT+08:00,1064366,0,,,0
368686577,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113275,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时16分44秒 GMT+08:00,,2020年11月22日 05时17分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 05时16分10秒 GMT+08:00,1064375,0,,,0
368686603,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113277,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时17分01秒 GMT+08:00,,2020年11月22日 05时17分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 05时16分25秒 GMT+08:00,1064369,0,,,0
368686610,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775534,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 05时17分15秒 GMT+08:00,,2020年11月22日 05时17分21秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 05时16分28秒 GMT+08:00,1019289,0,,,0
368686205,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277621,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时13分27秒 GMT+08:00,,2020年11月22日 05时17分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 05时13分04秒 GMT+08:00,1044572,0,,,0
368686206,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277622,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时13分27秒 GMT+08:00,,2020年11月22日 05时17分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 05时13分04秒 GMT+08:00,1044573,0,,,0
368686271,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277629,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时14分01秒 GMT+08:00,,2020年11月22日 05时16分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 05时13分40秒 GMT+08:00,1044574,0,,,0
368686371,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277637,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时14分51秒 GMT+08:00,,2020年11月22日 05时17分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 05时14分30秒 GMT+08:00,1044579,0,,,0
368686372,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277638,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时14分51秒 GMT+08:00,,2020年11月22日 05时17分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 05时14分30秒 GMT+08:00,1044580,0,,,0
368686374,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277642,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时14分56秒 GMT+08:00,,2020年11月22日 05时16分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 05时14分30秒 GMT+08:00,1044576,0,,,0
368686388,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277645,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时14分57秒 GMT+08:00,,2020年11月22日 05时16分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 05时14分35秒 GMT+08:00,1044575,0,,,0
368686394,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113257,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时15分13秒 GMT+08:00,,2020年11月22日 05时17分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 05时14分40秒 GMT+08:00,1064371,0,,,0
368686579,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277653,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 05时16分32秒 GMT+08:00,,2020年11月22日 05时16分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 05时16分10秒 GMT+08:00,1069994,0,,,0
368686585,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277654,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时16分38秒 GMT+08:00,,2020年11月22日 05时16分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 05时16分15秒 GMT+08:00,1044578,0,,,0
368686589,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时17分20秒 GMT+08:00,,2020年11月22日 05时17分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时16分18秒 GMT+08:00,624682,0,,,0
368686598,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时17分26秒 GMT+08:00,,2020年11月22日 05时17分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时16分22秒 GMT+08:00,935154,0,,,0
368686599,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时17分26秒 GMT+08:00,,2020年11月22日 05时17分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时16分22秒 GMT+08:00,624684,0,,,0
368686604,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078496702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 05时16分25秒 GMT+08:00,,2020年11月22日 05时16分46秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 05时16分25秒 GMT+08:00,628802,0,,368686599,0
368686624,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时17分36秒 GMT+08:00,,2020年11月22日 05时17分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时16分32秒 GMT+08:00,926489,0,,,0
368686639,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212311,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 05时17分39秒 GMT+08:00,,2020年11月22日 05时17分45秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 05时16分39秒 GMT+08:00,1020460,0,,,0
368686395,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113258,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时15分13秒 GMT+08:00,,2020年11月22日 05时17分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 05时14分40秒 GMT+08:00,1064374,0,,,0
368686621,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时17分35秒 GMT+08:00,,2020年11月22日 05时17分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时16分32秒 GMT+08:00,965868,0,,,0
368686626,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078496703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 05时16分34秒 GMT+08:00,,2020年11月22日 05时16分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 05时16分34秒 GMT+08:00,948130,0,,368686624,0
368686622,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时17分36秒 GMT+08:00,,2020年11月22日 05时17分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时16分32秒 GMT+08:00,618931,0,,,0
368686623,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时17分36秒 GMT+08:00,,2020年11月22日 05时17分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时16分32秒 GMT+08:00,624679,0,,,0
368686636,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时17分41秒 GMT+08:00,,2020年11月22日 05时17分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时16分37秒 GMT+08:00,913903,0,,,0
368686648,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352467,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时19分44秒 GMT+08:00,,2020年11月22日 05时19分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 05时16分47秒 GMT+08:00,1069696,0,,,0
368686620,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时17分35秒 GMT+08:00,,2020年11月22日 05时17分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时16分31秒 GMT+08:00,1025752,0,,,0
368686634,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时17分40秒 GMT+08:00,,2020年11月22日 05时17分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时16分36秒 GMT+08:00,988794,0,,,0
368686361,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317945,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 05时15分13秒 GMT+08:00,,2020年11月22日 05时17分48秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 05时14分23秒 GMT+08:00,1018126,0,,,0
368686635,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078496705,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 05时16分37秒 GMT+08:00,,2020年11月22日 05时17分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 05时16分37秒 GMT+08:00,946695,0,,368686634,0
368686531,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379483,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 05时16分40秒 GMT+08:00,,2020年11月22日 05时17分55秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 05时15分47秒 GMT+08:00,966714,0,,,0
368686669,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113280,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 05时17分33秒 GMT+08:00,,2020年11月22日 05时17分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 05时17分00秒 GMT+08:00,1070005,0,,,0
368686651,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时17分51秒 GMT+08:00,,2020年11月22日 05时18分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时16分48秒 GMT+08:00,624682,0,,,0
368686683,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960570,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 05时17分35秒 GMT+08:00,,2020年11月22日 05时17分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 05时17分04秒 GMT+08:00,1052311,0,,,0
368686649,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时17分51秒 GMT+08:00,,2020年11月22日 05时18分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时16分47秒 GMT+08:00,935154,0,,,0
368686650,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时17分51秒 GMT+08:00,,2020年11月22日 05时18分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时16分47秒 GMT+08:00,624684,0,,,0
368686661,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时18分00秒 GMT+08:00,,2020年11月22日 05时18分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时16分57秒 GMT+08:00,965868,0,,,0
368686664,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时18分01秒 GMT+08:00,,2020年11月22日 05时18分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时16分57秒 GMT+08:00,926489,0,,,0
368686686,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113282,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时17分40秒 GMT+08:00,,2020年11月22日 05时17分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 05时17分05秒 GMT+08:00,1064367,0,,,0
368686687,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113283,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时17分40秒 GMT+08:00,,2020年11月22日 05时17分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 05时17分05秒 GMT+08:00,1064369,0,,,0
