网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063347,H10060-涯喜浪浪听子等皆何,1905232,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年5月27日 13时38分25秒 GMT+08:00,,2020年10月22日 02时58分23秒 GMT+08:00,, < 网元 > ,1-从子架1-7-MCA8-2(收-名尝-鄙不)-OCH:1:7,,,,,188,,是,正常清除,,2020年8月15日 16时00分15秒 GMT+08:00,1009030,0,,,0
WDM_OADM,ONE=4063347,H10060-涯喜浪浪听子等皆何,1905234,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年5月27日 13时38分26秒 GMT+08:00,,2020年10月22日 02时58分23秒 GMT+08:00,, < 网元 > ,1-从子架1-7-MCA8-2(收-名尝-鄙不)-OCH:1:16,,,,,188,,是,正常清除,,2020年8月15日 16时00分15秒 GMT+08:00,1009032,0,,,0
WDM_OADM,ONE=4063347,H10060-涯喜浪浪听子等皆何,1905235,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年5月27日 13时38分26秒 GMT+08:00,,2020年10月22日 02时58分23秒 GMT+08:00,, < 网元 > ,1-从子架1-7-MCA8-2(收-名尝-鄙不)-OCH:1:18,,,,,188,,是,正常清除,,2020年8月15日 16时00分15秒 GMT+08:00,1009033,0,,,0
WDM_OADM,ONE=4063347,H10060-涯喜浪浪听子等皆何,1905242,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年5月27日 13时38分27秒 GMT+08:00,,2020年10月22日 02时58分25秒 GMT+08:00,, < 网元 > ,1-从子架1-7-MCA8-3(发-名尝-太汤)-OCH:1:16,,,,,188,,是,正常清除,,2020年8月15日 16时00分15秒 GMT+08:00,1009040,0,,,0
WDM_OADM,ONE=4063347,H10060-涯喜浪浪听子等皆何,1905243,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年5月27日 13时38分27秒 GMT+08:00,,2020年10月22日 02时58分25秒 GMT+08:00,, < 网元 > ,1-从子架1-7-MCA8-3(发-名尝-太汤)-OCH:1:18,,,,,188,,是,正常清除,,2020年8月15日 16时00分15秒 GMT+08:00,1009041,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6020802,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 02时48分38秒 GMT+08:00,,2020年10月22日 02时58分34秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-18-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,2020年10月22日 02时47分56秒 GMT+08:00,1053227,0,,,0
WDM_OADM,ONE=4063509,H0033-记守存京歌陛,2910555,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 02时48分38秒 GMT+08:00,,2020年10月22日 02时58分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,2020年10月22日 02时47分58秒 GMT+08:00,1053224,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,213957,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 01时13分05秒 GMT+08:00,,2020年10月22日 03时02分25秒 GMT+08:00,, < 网元 > ,0-业务主子架-4-55TQX-3(H304后噫记也明菲际允鳞 24-TDX-1 后噫记也NE5000E-进月州巫峡7750)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月22日 01时12分44秒 GMT+08:00,1039856,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,214032,LOCAL_FAULT,通信质量,次要,未确认已清除 告警,2020年10月22日 03时02分26秒 GMT+08:00,,2020年10月22日 03时04分42秒 GMT+08:00,, < 网元 > ,0-业务主子架-4-55TQX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,12545,,是,正常清除,是,2020年10月22日 03时02分06秒 GMT+08:00,1039859,0,,,0
WDM_OADM,ONE=4063233,H227-是浮舸舰情（明菲际）,639766,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月22日 03时08分49秒 GMT+08:00,,,,,0-主子架-24-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月22日 03时08分15秒 GMT+08:00,991289,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4300132,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月22日 03时09分04秒 GMT+08:00,,,,,0-主子架-25-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,,是,2020年10月22日 03时08分18秒 GMT+08:00,1053282,0,,,0
WDM_OADM,ONE=4063233,H227-是浮舸舰情（明菲际）,639782,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月22日 03时08分55秒 GMT+08:00,,,,,0-主子架-21-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,,是,2020年10月22日 03时08分19秒 GMT+08:00,991292,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,767807,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月22日 01时13分24秒 GMT+08:00,,2020年10月22日 03时08分55秒 GMT+08:00,, < 网元 > ,0-主子架-24-53TDX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,12544,,是,正常清除,是,2020年10月22日 01时12分44秒 GMT+08:00,1003537,0,,,0
WDM_OADM,ONE=4063233,H227-是浮舸舰情（明菲际）,639726,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月22日 02时17分24秒 GMT+08:00,,2020年10月22日 03时08分50秒 GMT+08:00,, < 网元 > ,0-主子架-32-55TQX-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,12544,,是,正常清除,是,2020年10月22日 02时16分49秒 GMT+08:00,1053152,0,,,0
WDM_OADM,ONE=4063233,H227-是浮舸舰情（明菲际）,639752,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 02时17分24秒 GMT+08:00,,2020年10月22日 03时08分50秒 GMT+08:00,, < 网元 > ,0-主子架-15-53NQ2-3(IN3/OUT3)-OCH:1,,,,,1,,是,正常清除,是,2020年10月22日 02时16分50秒 GMT+08:00,1053155,0,,,0
WDM_OADM,ONE=4063233,H227-是浮舸舰情（明菲际）,639754,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 02时17分25秒 GMT+08:00,,2020年10月22日 03时08分51秒 GMT+08:00,, < 网元 > ,0-主子架-16-53NQ2-4(IN4/OUT4)-OCH:1,,,,,1,,是,正常清除,是,2020年10月22日 02时16分50秒 GMT+08:00,1053156,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,767832,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 02时17分30秒 GMT+08:00,,2020年10月22日 03时08分54秒 GMT+08:00,, < 网元 > ,0-主子架-5-53NQ2-3(IN3/OUT3)-OCH:1,,,,,1,,是,正常清除,是,2020年10月22日 02时16分50秒 GMT+08:00,1053157,0,,,0
WDM_OADM,ONE=4063233,H227-是浮舸舰情（明菲际）,639781,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月22日 03时08分55秒 GMT+08:00,,,,,0-主子架-21-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月22日 03时08分19秒 GMT+08:00,991291,0,,,0
WDM_OADM,ONE=4063233,H227-是浮舸舰情（明菲际）,639759,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月22日 02时18分00秒 GMT+08:00,,2020年10月22日 03时08分57秒 GMT+08:00,, < 网元 > ,0-主子架-21-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月22日 02时17分27秒 GMT+08:00,991232,0,,,0
WDM_OADM,ONE=4063259,H225-是浮怒民,390443,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月22日 02时18分09秒 GMT+08:00,,2020年10月22日 03时09分03秒 GMT+08:00,, < 网元 > ,2-业务子架-3-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月22日 02时17分32秒 GMT+08:00,1053166,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,213990,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月22日 02时19分12秒 GMT+08:00,,2020年10月22日 03时09分54秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-1(发烟中州巫峡)-OCH:1:2,,,,,187,,是,正常清除,是,2020年10月22日 03时02分06秒 GMT+08:00,1038579,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,213991,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月22日 02时19分12秒 GMT+08:00,,2020年10月22日 03时09分54秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-1(发烟中州巫峡)-OCH:1:22,,,,,187,,是,正常清除,是,2020年10月22日 03时02分06秒 GMT+08:00,1038580,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,213992,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月22日 02时19分12秒 GMT+08:00,,2020年10月22日 03时09分54秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-1(发烟中州巫峡)-OCH:1:24,,,,,187,,是,正常清除,是,2020年10月22日 03时02分06秒 GMT+08:00,1038581,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,213993,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月22日 02时19分12秒 GMT+08:00,,2020年10月22日 03时09分54秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-1(发烟中州巫峡)-OCH:1:26,,,,,187,,是,正常清除,是,2020年10月22日 03时02分06秒 GMT+08:00,1038582,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,213994,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月22日 02时19分12秒 GMT+08:00,,2020年10月22日 03时09分54秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-1(发烟中州巫峡)-OCH:1:44,,,,,187,,是,正常清除,是,2020年10月22日 03时02分06秒 GMT+08:00,1053246,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,213995,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月22日 02时19分12秒 GMT+08:00,,2020年10月22日 03时09分54秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-1(发烟中州巫峡)-OCH:1:46,,,,,187,,是,正常清除,是,2020年10月22日 03时02分06秒 GMT+08:00,1044689,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,213996,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月22日 02时19分12秒 GMT+08:00,,2020年10月22日 03时09分54秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-1(发烟中州巫峡)-OCH:1:60,,,,,187,,是,正常清除,是,2020年10月22日 03时02分06秒 GMT+08:00,1038583,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,213998,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月22日 02时19分12秒 GMT+08:00,,2020年10月22日 03时09分54秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-1(发烟中州巫峡)-OCH:1:66,,,,,187,,是,正常清除,是,2020年10月22日 03时02分06秒 GMT+08:00,1044690,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,213999,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月22日 02时19分12秒 GMT+08:00,,2020年10月22日 03时09分54秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-1(发烟中州巫峡)-OCH:1:68,,,,,187,,是,正常清除,是,2020年10月22日 03时02分06秒 GMT+08:00,1048466,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,214000,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月22日 02时19分12秒 GMT+08:00,,2020年10月22日 03时09分54秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-1(发烟中州巫峡)-OCH:1:70,,,,,187,,是,正常清除,是,2020年10月22日 03时02分06秒 GMT+08:00,1053247,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,214001,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月22日 02时19分12秒 GMT+08:00,,2020年10月22日 03时09分54秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-1(发烟中州巫峡)-OCH:1:72,,,,,187,,是,正常清除,是,2020年10月22日 03时02分06秒 GMT+08:00,1038585,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,214002,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月22日 02时19分12秒 GMT+08:00,,2020年10月22日 03时09分54秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-1(发烟中州巫峡)-OCH:1:80,,,,,187,,是,正常清除,是,2020年10月22日 03时02分06秒 GMT+08:00,1038586,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,213962,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月22日 01时15分57秒 GMT+08:00,,2020年10月22日 03时09分59秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-4(收进月中郎)-OCH:1:44,,,,,187,,是,正常清除,是,2020年10月22日 01时15分34秒 GMT+08:00,1039821,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,213963,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月22日 01时15分57秒 GMT+08:00,,2020年10月22日 03时09分59秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-4(收进月中郎)-OCH:1:68,,,,,187,,是,正常清除,是,2020年10月22日 01时15分35秒 GMT+08:00,1039822,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,213964,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月22日 01时15分57秒 GMT+08:00,,2020年10月22日 03时09分59秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-4(收进月中郎)-OCH:1:70,,,,,187,,是,正常清除,是,2020年10月22日 01时15分35秒 GMT+08:00,1039823,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,213970,OTU2_SSF,通信质量,提示,未确认已清除 告警,2020年10月22日 02时17分10秒 GMT+08:00,,2020年10月22日 03时10分18秒 GMT+08:00,, < 网元 > ,0-业务主子架-1-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12727,,是,正常清除,是,2020年10月22日 03时02分19秒 GMT+08:00,1053262,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,213974,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年10月22日 02时17分12秒 GMT+08:00,,2020年10月22日 03时10分16秒 GMT+08:00,, < 网元 > ,0-业务主子架-4-55TQX-201(ClientLP1/ClientLP1)-ODU2:1,,,,,12728,,是,正常清除,是,2020年10月22日 03时02分19秒 GMT+08:00,1053264,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,213975,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年10月22日 02时17分12秒 GMT+08:00,,2020年10月22日 03时10分16秒 GMT+08:00,, < 网元 > ,0-业务主子架-4-55TQX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12728,,是,正常清除,是,2020年10月22日 03时02分19秒 GMT+08:00,1053265,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,213981,OTU2_SSF,通信质量,提示,未确认已清除 告警,2020年10月22日 02时17分11秒 GMT+08:00,,2020年10月22日 03时10分18秒 GMT+08:00,, < 网元 > ,0-业务主子架-1-53NQ2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12727,,是,正常清除,是,2020年10月22日 03时02分19秒 GMT+08:00,1053267,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2146541,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 03时10分59秒 GMT+08:00,,2020年10月22日 03时11分33秒 GMT+08:00,, < 网元 > ,2-从子架2-12-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,2020年10月22日 03时10分04秒 GMT+08:00,924350,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2146548,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月22日 03时11分28秒 GMT+08:00,,,,,2-从子架2-14-52TQX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月22日 03时10分34秒 GMT+08:00,980419,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,214055,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月22日 03时10分54秒 GMT+08:00,,,,,0-业务主子架-4-55TQX-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月22日 03时10分35秒 GMT+08:00,1053286,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2146532,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 02时17分43秒 GMT+08:00,,2020年10月22日 03时11分28秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-1(飞政)-OCH:1,,,,,1,,是,正常清除,是,2020年10月22日 02时16分49秒 GMT+08:00,958402,0,,,0
WDM_OADM,ONE=4063259,H225-是浮怒民,390439,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 02时17分30秒 GMT+08:00,,2020年10月22日 03时11分12秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-1(进月)-OCH:1,,,,,1,,是,正常清除,是,2020年10月22日 02时16分51秒 GMT+08:00,1018168,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,489274,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 02时17分31秒 GMT+08:00,,2020年10月22日 03时11分18秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年10月22日 02时17分04秒 GMT+08:00,1053158,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,489285,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 02时17分34秒 GMT+08:00,,2020年10月22日 03时11分18秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年10月22日 02时17分07秒 GMT+08:00,1053164,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,213971,OTU2_SSF,通信质量,提示,未确认已清除 告警,2020年10月22日 02时17分10秒 GMT+08:00,,2020年10月22日 03时10分55秒 GMT+08:00,, < 网元 > ,0-业务主子架-1-53NQ2-3(IN3/OUT3)-OCh:1-OTU2:1,,,,,12727,,是,正常清除,是,2020年10月22日 03时02分19秒 GMT+08:00,1053263,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,213976,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年10月22日 02时17分12秒 GMT+08:00,,2020年10月22日 03时10分54秒 GMT+08:00,, < 网元 > ,0-业务主子架-4-55TQX-203(ClientLP3/ClientLP3)-ODU2:1,,,,,12728,,是,正常清除,是,2020年10月22日 03时02分19秒 GMT+08:00,1053266,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,213984,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 02时17分11秒 GMT+08:00,,2020年10月22日 03时10分55秒 GMT+08:00,, < 网元 > ,0-业务主子架-1-53NQ2-3(IN3/OUT3)-OCH:1,,,,,1,,是,正常清除,是,2020年10月22日 03时02分19秒 GMT+08:00,1053271,0,,,0
WDM_OADM,ONE=4063260,H223-是浮飞政,568992,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 03时10分49秒 GMT+08:00,,2020年10月22日 03时11分16秒 GMT+08:00,, < 网元 > ,2-从子架2-2-12ND2-1(怒民)-OCH:1,,,,,1,,是,正常清除,是,2020年10月22日 03时10分06秒 GMT+08:00,958407,0,,,0
WDM_OADM,ONE=4063260,H223-是浮飞政,568993,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 03时10分49秒 GMT+08:00,,2020年10月22日 03时11分16秒 GMT+08:00,, < 网元 > ,2-从子架2-2-12ND2-2(怒民)-OCH:1,,,,,1,,是,正常清除,是,2020年10月22日 03时10分06秒 GMT+08:00,958408,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2146543,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 03时10分59秒 GMT+08:00,,2020年10月22日 03时11分28秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-2(飞政)-OCH:1,,,,,1,,是,正常清除,是,2020年10月22日 03时10分06秒 GMT+08:00,958403,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,214046,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 03时10分28秒 GMT+08:00,,2020年10月22日 03时10分55秒 GMT+08:00,, < 网元 > ,0-业务主子架-1-53NQ2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年10月22日 03时10分06秒 GMT+08:00,1053269,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,214047,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 03时10分28秒 GMT+08:00,,2020年10月22日 03时10分55秒 GMT+08:00,, < 网元 > ,0-业务主子架-1-53NQ2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年10月22日 03时10分06秒 GMT+08:00,1053270,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2146545,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 03时11分00秒 GMT+08:00,,2020年10月22日 03时11分28秒 GMT+08:00,, < 网元 > ,2-从子架2-11-52NQ2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年10月22日 03时10分06秒 GMT+08:00,958429,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2146546,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 03时11分00秒 GMT+08:00,,2020年10月22日 03时11分28秒 GMT+08:00,, < 网元 > ,2-从子架2-13-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年10月22日 03时10分06秒 GMT+08:00,958425,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2146547,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 03时11分00秒 GMT+08:00,,2020年10月22日 03时11分28秒 GMT+08:00,, < 网元 > ,2-从子架2-13-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年10月22日 03时10分06秒 GMT+08:00,980398,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,214051,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月22日 03时10分28秒 GMT+08:00,,2020年10月22日 03时10分55秒 GMT+08:00,, < 网元 > ,0-业务主子架-4-55TQX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,12544,,是,正常清除,是,2020年10月22日 03时10分08秒 GMT+08:00,1053268,0,,,0
WDM_OADM,ONE=4063375,H30023-涯喜震道舸道四斯100G,1793,FIBER_BREAK_POS,设备故障,提示,未确认未清除 告警,2020年10月22日 03时19分08秒 GMT+08:00,,,,,0-摧翔方向-7-13FIU-1(IN/OUT)-OTS:1,,,,,14009,,是,,,2020年10月22日 03时19分08秒 GMT+08:00,1023211,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1298087,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月22日 02时17分36秒 GMT+08:00,,2020年10月22日 03时20分45秒 GMT+08:00,, < 网元 > ,1-烟中吾发远-11-MCA4-3(发烟中吾发远)-OCH:1:44,,,,,187,,是,正常清除,是,2020年10月22日 02时17分05秒 GMT+08:00,1053159,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1298088,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月22日 02时17分36秒 GMT+08:00,,2020年10月22日 03时20分45秒 GMT+08:00,, < 网元 > ,1-烟中吾发远-11-MCA4-3(发烟中吾发远)-OCH:1:68,,,,,187,,是,正常清除,是,2020年10月22日 02时17分05秒 GMT+08:00,1018179,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1298089,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月22日 02时17分36秒 GMT+08:00,,2020年10月22日 03时20分45秒 GMT+08:00,, < 网元 > ,1-烟中吾发远-11-MCA4-3(发烟中吾发远)-OCH:1:70,,,,,187,,是,正常清除,是,2020年10月22日 02时17分05秒 GMT+08:00,1053160,0,,,0
WDM_OADM,ONE=4063259,H225-是浮怒民,390444,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月22日 02时18分41秒 GMT+08:00,,2020年10月22日 03时22分01秒 GMT+08:00,, < 网元 > ,1-进月中郎-11-MCA4-1(发飞政)-OCH:1:2,,,,,187,,是,正常清除,是,2020年10月22日 02时18分01秒 GMT+08:00,1018181,0,,,0
WDM_OADM,ONE=4063259,H225-是浮怒民,390445,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月22日 02时18分41秒 GMT+08:00,,2020年10月22日 03时22分01秒 GMT+08:00,, < 网元 > ,1-进月中郎-11-MCA4-1(发飞政)-OCH:1:22,,,,,187,,是,正常清除,是,2020年10月22日 02时18分01秒 GMT+08:00,1018184,0,,,0
