网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时57分58秒 GMT+08:00,,2020年10月28日 22时58分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时56分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时58分03秒 GMT+08:00,,2020年10月28日 22时58分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时56分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时58分08秒 GMT+08:00,,2020年10月28日 22时58分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时56分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时58分09秒 GMT+08:00,,2020年10月28日 22时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时56分46秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,460036,INTRA_OTU_PS,通信质量,重要,未确认未清除 告警,2020年10月28日 22时54分02秒 GMT+08:00,,,,,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,,,2020年10月28日 22时57分08秒 GMT+08:00,1052303,0,,,0
OSS,OS=1,OSS,1078241543,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时56分48秒 GMT+08:00,,2020年10月28日 22时57分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时56分48秒 GMT+08:00,946695,0,,365089039.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895538,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时57分36秒 GMT+08:00,,2020年10月28日 22时58分13秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时56分33秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347408,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时57分56秒 GMT+08:00,,2020年10月28日 22时58分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时57分10秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2146898,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时33分02秒 GMT+08:00,,2020年10月28日 22时58分36秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时31分46秒 GMT+08:00,990877,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6025559,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月28日 22时42分26秒 GMT+08:00,,2020年10月28日 22时58分19秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月28日 22时41分28秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时58分18秒 GMT+08:00,,2020年10月28日 22时58分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 22时56分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时58分18秒 GMT+08:00,,2020年10月28日 22时58分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 22时56分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时58分28秒 GMT+08:00,,2020年10月28日 22时58分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时57分06秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时58分19秒 GMT+08:00,,2020年10月28日 22时58分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时56分57秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078241544,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时56分58秒 GMT+08:00,,2020年10月28日 22时57分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时56分58秒 GMT+08:00,628802,0,,365089051.0,0
OSS,OS=1,OSS,1078241545,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时56分58秒 GMT+08:00,,2020年10月28日 22时57分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时56分58秒 GMT+08:00,506645,0,,365089050.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时58分31秒 GMT+08:00,,2020年10月28日 22时58分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时57分10秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6025566,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年10月28日 22时58分29秒 GMT+08:00,,,,,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,,是,2020年10月28日 22时57分30秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时58分28秒 GMT+08:00,,2020年10月28日 22时58分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时57分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时58分28秒 GMT+08:00,,2020年10月28日 22时58分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时57分06秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078241546,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时57分07秒 GMT+08:00,,2020年10月28日 22时57分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时57分07秒 GMT+08:00,948130,0,,365089067.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时58分38秒 GMT+08:00,,2020年10月28日 22时58分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时57分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时58分39秒 GMT+08:00,,2020年10月28日 22时58分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时57分17秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347409,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时58分14秒 GMT+08:00,,2020年10月28日 22时58分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时57分28秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078241547,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时57分19秒 GMT+08:00,,2020年10月28日 22时57分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时57分19秒 GMT+08:00,946695,0,,365089088.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时58分34秒 GMT+08:00,,2020年10月28日 22时58分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时57分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345752,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 23时01分17秒 GMT+08:00,,2020年10月28日 23时01分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 22时57分15秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347410,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时58分29秒 GMT+08:00,,2020年10月28日 22时58分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时57分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时58分49秒 GMT+08:00,,2020年10月28日 22时59分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 22时57分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时58分49秒 GMT+08:00,,2020年10月28日 22时59分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 22时57分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时58分59秒 GMT+08:00,,2020年10月28日 22时59分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时57分36秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时58分49秒 GMT+08:00,,2020年10月28日 22时59分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时57分28秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078241548,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时57分28秒 GMT+08:00,,2020年10月28日 22时57分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时57分28秒 GMT+08:00,628802,0,,365089097.0,0
OSS,OS=1,OSS,1078241549,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时57分28秒 GMT+08:00,,2020年10月28日 22时57分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时57分28秒 GMT+08:00,506645,0,,365089096.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时59分02秒 GMT+08:00,,2020年10月28日 22时59分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时57分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,324020,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 23时01分17秒 GMT+08:00,,2020年10月28日 23时01分47秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 22时57分26秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078241550,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时57分37秒 GMT+08:00,,2020年10月28日 22时57分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时57分37秒 GMT+08:00,948130,0,,365089113.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时58分59秒 GMT+08:00,,2020年10月28日 22时59分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时57分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时58分59秒 GMT+08:00,,2020年10月28日 22时59分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时57分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时59分09秒 GMT+08:00,,2020年10月28日 22时59分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时57分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时59分10秒 GMT+08:00,,2020年10月28日 22时59分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时57分46秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347411,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时58分46秒 GMT+08:00,,2020年10月28日 22时58分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时57分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时59分04秒 GMT+08:00,,2020年10月28日 22时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时57分40秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078241551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时57分46秒 GMT+08:00,,2020年10月28日 22时58分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时57分46秒 GMT+08:00,946695,0,,365089121.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347412,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 22时58分57秒 GMT+08:00,,2020年10月28日 22时59分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 22时58分10秒 GMT+08:00,1019206,365089153,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347413,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 22时58分57秒 GMT+08:00,,2020年10月28日 22时59分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 22时58分10秒 GMT+08:00,1019207,365089154,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347414,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 22时58分57秒 GMT+08:00,,2020年10月28日 22时59分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 22时58分10秒 GMT+08:00,1019208,365089155,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347415,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时58分59秒 GMT+08:00,,2020年10月28日 22时59分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时58分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时59分19秒 GMT+08:00,,2020年10月28日 22时59分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 22时57分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时59分19秒 GMT+08:00,,2020年10月28日 22时59分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 22时57分55秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时59分29秒 GMT+08:00,,2020年10月28日 22时59分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时58分05秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078241552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时57分58秒 GMT+08:00,,2020年10月28日 22时58分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时57分58秒 GMT+08:00,628802,0,,365089135.0,0
OSS,OS=1,OSS,1078241553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时57分58秒 GMT+08:00,,2020年10月28日 22时58分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时57分58秒 GMT+08:00,506645,0,,365089134.0,0
OSS,OS=1,OSS,1078241554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时58分08秒 GMT+08:00,,2020年10月28日 22时58分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时58分08秒 GMT+08:00,948130,0,,365089147.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时59分32秒 GMT+08:00,,2020年10月28日 22时59分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时58分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时59分19秒 GMT+08:00,,2020年10月28日 22时59分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时57分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时59分29秒 GMT+08:00,,2020年10月28日 22时59分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时58分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时59分29秒 GMT+08:00,,2020年10月28日 22时59分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时58分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时59分39秒 GMT+08:00,,2020年10月28日 22时59分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时58分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时59分40秒 GMT+08:00,,2020年10月28日 22时59分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时58分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时59分34秒 GMT+08:00,,2020年10月28日 22时59分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时58分10秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078241555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时58分17秒 GMT+08:00,,2020年10月28日 22时58分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时58分17秒 GMT+08:00,946695,0,,365089164.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,324021,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 23时02分23秒 GMT+08:00,,2020年10月28日 23时02分27秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 22时58分33秒 GMT+08:00,1038909,0,,,0
