日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368293407,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88453,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 20时52分05秒 GMT+08:00,,2020年11月19日 20时52分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 20时51分34秒 GMT+08:00,1069998,0,,,0
368292802,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,239071,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时46分22秒 GMT+08:00,,2020年11月19日 20时52分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 20时46分03秒 GMT+08:00,1044580,0,,,0
368293385,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时52分21秒 GMT+08:00,,2020年11月19日 20时52分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时51分24秒 GMT+08:00,935154,0,,,0
368293386,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时52分21秒 GMT+08:00,,2020年11月19日 20时52分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时51分24秒 GMT+08:00,624684,0,,,0
368293388,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时52分19秒 GMT+08:00,,2020年11月19日 20时52分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时51分25秒 GMT+08:00,624682,0,,,0
368293389,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078471650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时51分27秒 GMT+08:00,,2020年11月19日 20时51分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 20时51分27秒 GMT+08:00,628773,0,,368293385,0
368293390,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078471651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时51分27秒 GMT+08:00,,2020年11月19日 20时51分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 20时51分27秒 GMT+08:00,628802,0,,368293386,0
368293412,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时52分31秒 GMT+08:00,,2020年11月19日 20时52分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时51分35秒 GMT+08:00,926489,0,,,0
368293415,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078471652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时51分36秒 GMT+08:00,,2020年11月19日 20时51分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 20时51分36秒 GMT+08:00,948130,0,,368293412,0
368293421,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时52分33秒 GMT+08:00,,2020年11月19日 20时52分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时51分38秒 GMT+08:00,965868,0,,,0
368292910,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,239084,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时47分21秒 GMT+08:00,,2020年11月19日 20时52分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 20时47分03秒 GMT+08:00,1044577,0,,,0
368293379,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773620,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 20时52分02秒 GMT+08:00,,2020年11月19日 20时52分34秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 20时51分22秒 GMT+08:00,1019289,0,,,0
368293438,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596880,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月19日 20时52分20秒 GMT+08:00,,2020年11月19日 20时52分30秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月19日 20时51分46秒 GMT+08:00,1071112,0,,,0
368293463,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582612,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 20时52分54秒 GMT+08:00,,2020年11月19日 20时52分57秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 20时52分02秒 GMT+08:00,1065460,368293463,,,0
368293410,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时52分31秒 GMT+08:00,,2020年11月19日 20时52分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时51分35秒 GMT+08:00,618931,0,,,0
368293411,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时52分31秒 GMT+08:00,,2020年11月19日 20时52分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时51分35秒 GMT+08:00,624679,0,,,0
368293437,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时52分41秒 GMT+08:00,,2020年11月19日 20时52分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时51分45秒 GMT+08:00,913903,0,,,0
368293095,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078471627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时48分42秒 GMT+08:00,,2020年11月19日 20时52分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 20时48分42秒 GMT+08:00,629074,0,,368293086,0
368293416,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078471653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时51分36秒 GMT+08:00,,2020年11月19日 20时52分06秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 20时51分36秒 GMT+08:00,506645,0,,368293411,0
368293419,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时52分34秒 GMT+08:00,,2020年11月19日 20时52分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时51分37秒 GMT+08:00,1025752,0,,,0
368293439,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时52分42秒 GMT+08:00,,2020年11月19日 20时52分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时51分47秒 GMT+08:00,988794,0,,,0
368293441,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078471654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时51分48秒 GMT+08:00,,2020年11月19日 20时52分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 20时51分48秒 GMT+08:00,946695,0,,368293437,0
368293141,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12006,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月19日 20时49分31秒 GMT+08:00,,2020年11月19日 20时52分23秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月19日 20时49分08秒 GMT+08:00,1068584,0,,,0
368293372,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316319,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 20时51分59秒 GMT+08:00,,2020年11月19日 20时52分52秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 20时51分15秒 GMT+08:00,1018126,0,,,0
368293432,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88454,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时52分13秒 GMT+08:00,,2020年11月19日 20时52分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 20时51分42秒 GMT+08:00,1064368,0,,,0
368293434,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,100987,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月19日 20时52分22秒 GMT+08:00,,2020年11月19日 20时52分51秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月19日 20时51分43秒 GMT+08:00,1072806,0,,,0
368293476,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773621,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 20时52分46秒 GMT+08:00,,2020年11月19日 20时52分54秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 20时52分08秒 GMT+08:00,1019289,0,,,0
368293495,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582613,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 20时53分13秒 GMT+08:00,,2020年11月19日 20时53分15秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 20时52分20秒 GMT+08:00,1065460,368293495,,,0
368293100,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88425,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时49分12秒 GMT+08:00,,2020年11月19日 20时52分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 20时48分43秒 GMT+08:00,1064371,0,,,0
368293449,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时52分49秒 GMT+08:00,,2020年11月19日 20时53分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时51分54秒 GMT+08:00,624682,0,,,0
368293452,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时52分51秒 GMT+08:00,,2020年11月19日 20时53分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时51分56秒 GMT+08:00,935154,0,,,0
368293453,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时52分51秒 GMT+08:00,,2020年11月19日 20时53分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时51分56秒 GMT+08:00,624684,0,,,0
368293455,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078471655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时51分57秒 GMT+08:00,,2020年11月19日 20时52分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 20时51分57秒 GMT+08:00,628773,0,,368293452,0
368293456,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078471656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时51分57秒 GMT+08:00,,2020年11月19日 20时52分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 20时51分57秒 GMT+08:00,628802,0,,368293453,0
368293472,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时53分01秒 GMT+08:00,,2020年11月19日 20时53分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时52分06秒 GMT+08:00,926489,0,,,0
368293477,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时53分04秒 GMT+08:00,,2020年11月19日 20时53分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时52分08秒 GMT+08:00,965868,0,,,0
368293479,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078471657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时52分09秒 GMT+08:00,,2020年11月19日 20时52分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 20时52分09秒 GMT+08:00,948130,0,,368293472,0
368293510,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582614,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 20时53分25秒 GMT+08:00,,2020年11月19日 20时53分27秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 20时52分32秒 GMT+08:00,1065460,368293510,,,0
368293237,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88439,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时50分35秒 GMT+08:00,,2020年11月19日 20时52分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 20时50分03秒 GMT+08:00,1064374,0,,,0
368293470,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时53分01秒 GMT+08:00,,2020年11月19日 20时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时52分06秒 GMT+08:00,618931,0,,,0
368293471,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时53分01秒 GMT+08:00,,2020年11月19日 20时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时52分06秒 GMT+08:00,624679,0,,,0
368293481,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078471659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时52分09秒 GMT+08:00,,2020年11月19日 20时52分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 20时52分09秒 GMT+08:00,506645,0,,368293471,0
368293490,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时53分11秒 GMT+08:00,,2020年11月19日 20时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时52分15秒 GMT+08:00,913903,0,,,0
368293475,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时53分04秒 GMT+08:00,,2020年11月19日 20时53分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时52分08秒 GMT+08:00,1025752,0,,,0
368293489,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495064,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 20时52分53秒 GMT+08:00,,2020年11月19日 20时53分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 20时52分15秒 GMT+08:00,1004221,0,,,0
368293483,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时53分08秒 GMT+08:00,,2020年11月19日 20时53分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时52分12秒 GMT+08:00,988794,0,,,0
