网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,341615,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 16时40分07秒 GMT+08:00,,2020年11月13日 16时40分18秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月13日 16时38分30秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时38分56秒 GMT+08:00,,2020年11月13日 16时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 16时38分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时39分01秒 GMT+08:00,,2020年11月13日 16时39分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 16时38分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时39分01秒 GMT+08:00,,2020年11月13日 16时39分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 16时38分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时39分05秒 GMT+08:00,,2020年11月13日 16时39分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 16时38分30秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553856,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 16时39分29秒 GMT+08:00,,2020年11月13日 16时39分31秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 16时38分58秒 GMT+08:00,1065460,367245525,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515847,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 16时39分08秒 GMT+08:00,,2020年11月13日 16时39分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 16时38分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时39分11秒 GMT+08:00,,2020年11月13日 16时39分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 16时38分37秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515848,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时39分23秒 GMT+08:00,,2020年11月13日 16时39分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 16时39分05秒 GMT+08:00,1019207,367245530,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515849,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时39分24秒 GMT+08:00,,2020年11月13日 16时39分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 16时39分06秒 GMT+08:00,1019206,367245536,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515850,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时39分24秒 GMT+08:00,,2020年11月13日 16时39分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 16时39分06秒 GMT+08:00,1019208,367245537,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时39分18秒 GMT+08:00,,2020年11月13日 16时39分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 16时38分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时39分25秒 GMT+08:00,,2020年11月13日 16时39分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 16时38分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时39分21秒 GMT+08:00,,2020年11月13日 16时39分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 16时38分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时39分21秒 GMT+08:00,,2020年11月13日 16时39分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 16时38分46秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时39分31秒 GMT+08:00,,2020年11月13日 16时39分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 16时38分56秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078402705,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时38分48秒 GMT+08:00,,2020年11月13日 16时39分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时38分48秒 GMT+08:00,628802,0,,367245501,0
OSS,OS=1,OSS,1078402706,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时38分48秒 GMT+08:00,,2020年11月13日 16时39分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时38分48秒 GMT+08:00,506645,0,,367245500,0
OSS,OS=1,OSS,1078402707,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时38分51秒 GMT+08:00,,2020年11月13日 16时39分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时38分51秒 GMT+08:00,948130,0,,367245511,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515852,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 16时39分26秒 GMT+08:00,,2020年11月13日 16时39分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 16时39分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553857,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 16时39分52秒 GMT+08:00,,2020年11月13日 16时39分54秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 16时39分21秒 GMT+08:00,1065460,367245557,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时39分26秒 GMT+08:00,,2020年11月13日 16时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 16时38分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时39分31秒 GMT+08:00,,2020年11月13日 16时39分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 16时38分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时39分31秒 GMT+08:00,,2020年11月13日 16时39分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 16时38分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时39分35秒 GMT+08:00,,2020年11月13日 16时39分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 16时39分00秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770787,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 16时08分31秒 GMT+08:00,,2020年11月13日 16时39分53秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 16时08分08秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时39分41秒 GMT+08:00,,2020年11月13日 16时40分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 16时39分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时39分43秒 GMT+08:00,,2020年11月13日 16时40分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 16时39分08秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515853,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 16时39分45秒 GMT+08:00,,2020年11月13日 16时39分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 16时39分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553858,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 16时40分09秒 GMT+08:00,,2020年11月13日 16时40分11秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 16时39分37秒 GMT+08:00,1065460,367245571,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时39分55秒 GMT+08:00,,2020年11月13日 16时40分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 16时39分20秒 GMT+08:00,965868,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162942,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月13日 16时39分56秒 GMT+08:00,,2020年11月13日 16时39分59秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,2020年11月13日 16时39分35秒 GMT+08:00,1032919,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时39分51秒 GMT+08:00,,2020年11月13日 16时40分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 16时39分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时39分51秒 GMT+08:00,,2020年11月13日 16时40分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 16时39分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时40分01秒 GMT+08:00,,2020年11月13日 16时40分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 16时39分25秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078402708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时39分19秒 GMT+08:00,,2020年11月13日 16时39分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时39分19秒 GMT+08:00,628802,0,,367245549,0
OSS,OS=1,OSS,1078402709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时39分19秒 GMT+08:00,,2020年11月13日 16时39分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时39分19秒 GMT+08:00,506645,0,,367245548,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时39分56秒 GMT+08:00,,2020年11月13日 16时40分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 16时39分21秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078402710,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时39分22秒 GMT+08:00,,2020年11月13日 16时39分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时39分22秒 GMT+08:00,948130,0,,367245555,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553859,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 16时40分22秒 GMT+08:00,,2020年11月13日 16时40分25秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 16时39分50秒 GMT+08:00,1065460,367245590,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035004,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月13日 16时35分00秒 GMT+08:00,,2020年11月13日 16时40分18秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 16时34分37秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时40分01秒 GMT+08:00,,2020年11月13日 16时40分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 16时39分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时40分01秒 GMT+08:00,,2020年11月13日 16时40分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 16时39分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时40分05秒 GMT+08:00,,2020年11月13日 16时40分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 16时39分30秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,341616,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 16时41分19秒 GMT+08:00,,2020年11月13日 16时41分28秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月13日 16时39分42秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553860,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 16时40分27秒 GMT+08:00,,2020年11月13日 16时40分29秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 16时39分56秒 GMT+08:00,1065460,367245601,,,0
OSS,OS=1,OSS,1078402678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时35分27秒 GMT+08:00,,2020年11月13日 16时39分55秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时35分27秒 GMT+08:00,629074,0,,367245197,0
OSS,OS=1,OSS,1078402699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时37分32秒 GMT+08:00,,2020年11月13日 16时39分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时37分32秒 GMT+08:00,946695,0,,367245402,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时40分11秒 GMT+08:00,,2020年11月13日 16时40分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 16时39分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时40分13秒 GMT+08:00,,2020年11月13日 16时40分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 16时39分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时40分25秒 GMT+08:00,,2020年11月13日 16时40分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 16时39分50秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,23079,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月13日 15时32分42秒 GMT+08:00,,2020年11月13日 16时40分32秒 GMT+08:00,, < 网元 > ,0-4A:电子架-15-Y3C210-5(RX5/TX5士中涯喜ONE0003NP-四夕1G电也)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月13日 15时32分15秒 GMT+08:00,1069692,0,,,0
OptiX OSN 9600 U64,NE=3146806,H1090-猿尝涯喜摧翔仁人电子架,1179,L_SYNC,业务质量,次要,未确认已清除 告警,2020年11月13日 15时32分37秒 GMT+08:00,,2020年11月13日 16时40分26秒 GMT+08:00,, < 网元 > ,0-帝昭:二喜方向;平昭:酒临方向-49-Y1C130-6(RX6/TX6士中涯喜ONE0003NP)-CLIENT:1,,,,,12956,,是,正常清除,是,2020年11月13日 15时32分15秒 GMT+08:00,1069552,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5423,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 15时32分29秒 GMT+08:00,,2020年11月13日 16时40分18秒 GMT+08:00,, < 网元 > ,0-帝昭:庙喜 平昭:物人/之观-55-Y3C210-9(RX9/TX9士中涯喜ONE0003NP)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年11月13日 15时32分15秒 GMT+08:00,1069693,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553861,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 16时40分47秒 GMT+08:00,,2020年11月13日 16时40分49秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 16时40分15秒 GMT+08:00,1065460,367245622,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时40分21秒 GMT+08:00,,2020年11月13日 16时40分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 16时39分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时40分21秒 GMT+08:00,,2020年11月13日 16时40分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 16时39分47秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时40分32秒 GMT+08:00,,2020年11月13日 16时40分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 16时39分56秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078402713,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时39分52秒 GMT+08:00,,2020年11月13日 16时40分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时39分52秒 GMT+08:00,948130,0,,367245591,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时40分37秒 GMT+08:00,,2020年11月13日 16时40分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 16时40分01秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515854,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 16时39分59秒 GMT+08:00,,2020年11月13日 16时40分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 16时39分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时40分30秒 GMT+08:00,,2020年11月13日 16时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 16时39分56秒 GMT+08:00,988794,0,,,0
