网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时21分11秒 GMT+08:00,,2020年11月11日 11时21分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 11时20分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时21分11秒 GMT+08:00,,2020年11月11日 11时21分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 11时20分43秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078379080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 11时20分44秒 GMT+08:00,,2020年11月11日 11时21分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 11时20分44秒 GMT+08:00,506645,0,,366912783,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时21分12秒 GMT+08:00,,2020年11月11日 11时21分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 11时20分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543742,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 11时21分41秒 GMT+08:00,,2020年11月11日 11时21分43秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 11时21分16秒 GMT+08:00,1065460,366912838,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时21分21秒 GMT+08:00,,2020年11月11日 11时21分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 11时20分53秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时21分31秒 GMT+08:00,,2020年11月11日 11时21分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 11时21分03秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489445,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 11时21分21秒 GMT+08:00,,2020年11月11日 11时21分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 11时21分10秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078379078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 11时20分26秒 GMT+08:00,,2020年11月11日 11时21分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 11时20分26秒 GMT+08:00,948130,0,,366912753,0
OSS,OS=1,OSS,1078379081,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 11时20分54秒 GMT+08:00,,2020年11月11日 11时21分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 11时20分54秒 GMT+08:00,628802,0,,366912796,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时21分32秒 GMT+08:00,,2020年11月11日 11时21分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 11时21分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时21分27秒 GMT+08:00,,2020年11月11日 11时21分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 11时20分58秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543743,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 11时21分53秒 GMT+08:00,,2020年11月11日 11时21分55秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 11时21分28秒 GMT+08:00,1065460,366912849,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543744,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 11时21分58秒 GMT+08:00,,2020年11月11日 11时22分00秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 11时21分33秒 GMT+08:00,1065460,366912859,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时21分31秒 GMT+08:00,,2020年11月11日 11时21分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 11时21分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时21分31秒 GMT+08:00,,2020年11月11日 11时21分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 11时21分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时21分32秒 GMT+08:00,,2020年11月11日 11时21分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 11时21分04秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078379082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 11时21分06秒 GMT+08:00,,2020年11月11日 11时21分33秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 11时21分06秒 GMT+08:00,946695,0,,366912813,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489446,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 11时21分39秒 GMT+08:00,,2020年11月11日 11时21分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 11时21分28秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948811,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 11时21分19秒 GMT+08:00,,2020年11月11日 11时21分47秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 11时21分09秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时21分41秒 GMT+08:00,,2020年11月11日 11时22分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 11时21分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时21分41秒 GMT+08:00,,2020年11月11日 11时22分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 11时21分13秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078379083,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 11时21分15秒 GMT+08:00,,2020年11月11日 11时21分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 11时21分15秒 GMT+08:00,506645,0,,366912829,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时21分42秒 GMT+08:00,,2020年11月11日 11时22分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 11时21分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时21分51秒 GMT+08:00,,2020年11月11日 11时22分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 11时21分23秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078379084,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 11时21分27秒 GMT+08:00,,2020年11月11日 11时21分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 11时21分27秒 GMT+08:00,628802,0,,366912843,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时22分01秒 GMT+08:00,,2020年11月11日 11时22分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 11时21分34秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489447,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 11时21分55秒 GMT+08:00,,2020年11月11日 11时21分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 11时21分45秒 GMT+08:00,1019205,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162829,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月11日 11时22分01秒 GMT+08:00,,2020年11月11日 11时22分04秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,2020年11月11日 11时21分45秒 GMT+08:00,1032929,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543745,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 11时22分16秒 GMT+08:00,,2020年11月11日 11时22分19秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 11时21分53秒 GMT+08:00,1065460,366912897,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时22分02秒 GMT+08:00,,2020年11月11日 11时22分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 11时21分35秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078379085,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 11时21分36秒 GMT+08:00,,2020年11月11日 11时21分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 11时21分36秒 GMT+08:00,948130,0,,366912862,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时21分57秒 GMT+08:00,,2020年11月11日 11时22分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 11时21分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349314,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月11日 11时21分37秒 GMT+08:00,,2020年11月11日 11时21分58秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月11日 11时21分31秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时22分01秒 GMT+08:00,,2020年11月11日 11时22分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 11时21分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时22分01秒 GMT+08:00,,2020年11月11日 11时22分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 11时21分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时22分02秒 GMT+08:00,,2020年11月11日 11时22分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 11时21分35秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078379086,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 11时21分36秒 GMT+08:00,,2020年11月11日 11时22分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 11时21分36秒 GMT+08:00,946695,0,,366912861,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282834,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 11时22分09秒 GMT+08:00,,2020年11月11日 11时22分14秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 11时21分59秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489456,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月11日 11时22分10秒 GMT+08:00,,2020年11月11日 11时22分13秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月11日 11时22分01秒 GMT+08:00,950929,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948812,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 11时22分11秒 GMT+08:00,,2020年11月11日 11时22分14秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 11时22分02秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时22分12秒 GMT+08:00,,2020年11月11日 11时22分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 11时21分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时22分11秒 GMT+08:00,,2020年11月11日 11时22分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 11时21分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时22分11秒 GMT+08:00,,2020年11月11日 11时22分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 11时21分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339159,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 11时23分14秒 GMT+08:00,,2020年11月11日 11时23分30秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 11时21分58秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489174,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 10时50分44秒 GMT+08:00,,2020年11月11日 11时22分28秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 10时50分34秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时22分21秒 GMT+08:00,,2020年11月11日 11时22分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 11时21分54秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489454,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 11时22分08秒 GMT+08:00,,2020年11月11日 11时22分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 11时21分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时22分31秒 GMT+08:00,,2020年11月11日 11时22分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 11时22分04秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543746,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 11时22分47秒 GMT+08:00,,2020年11月11日 11时22分49秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 11时22分24秒 GMT+08:00,1065460,366912946,,,0
OSS,OS=1,OSS,1078379088,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 11时21分58秒 GMT+08:00,,2020年11月11日 11时22分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 11时21分58秒 GMT+08:00,628802,0,,366912898,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时22分32秒 GMT+08:00,,2020年11月11日 11时22分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 11时22分05秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078379089,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 11时22分07秒 GMT+08:00,,2020年11月11日 11时22分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 11时22分07秒 GMT+08:00,948130,0,,366912918,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948813,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 11时22分26秒 GMT+08:00,,2020年11月11日 11时22分31秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 11时22分16秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时22分27秒 GMT+08:00,,2020年11月11日 11时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 11时21分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543747,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 11时22分52秒 GMT+08:00,,2020年11月11日 11时22分54秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 11时22分29秒 GMT+08:00,1065460,366912951,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时22分31秒 GMT+08:00,,2020年11月11日 11时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 11时22分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时22分31秒 GMT+08:00,,2020年11月11日 11时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 11时22分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时22分32秒 GMT+08:00,,2020年11月11日 11时22分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 11时22分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368206,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 11时23分27秒 GMT+08:00,,2020年11月11日 11时23分50秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 11时22分09秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时22分37秒 GMT+08:00,,2020年11月11日 11时22分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 11时22分11秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489460,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 11时22分41秒 GMT+08:00,,2020年11月11日 11时22分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 11时22分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时22分41秒 GMT+08:00,,2020年11月11日 11时23分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 11时22分14秒 GMT+08:00,624679,0,,,0
