日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368445429,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时53分33秒 GMT+08:00,,2020年11月20日 18时53分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 18时52分35秒 GMT+08:00,965868,0,,,0
368445444,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时53分41秒 GMT+08:00,,2020年11月20日 18时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 18时52分41秒 GMT+08:00,926489,0,,,0
368445432,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078481605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 18时52分37秒 GMT+08:00,,2020年11月20日 18时52分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 18时52分37秒 GMT+08:00,948130,0,,368445429,0
368445449,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时53分43秒 GMT+08:00,,2020年11月20日 18时53分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 18时52分43秒 GMT+08:00,1025752,0,,,0
368445495,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586900,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 18时54分00秒 GMT+08:00,,2020年11月20日 18时54分02秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 18时53分05秒 GMT+08:00,1065460,368445495,,,0
368445440,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时53分41秒 GMT+08:00,,2020年11月20日 18时53分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 18时52分41秒 GMT+08:00,618931,0,,,0
368445441,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时53分41秒 GMT+08:00,,2020年11月20日 18时53分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 18时52分41秒 GMT+08:00,913903,0,,,0
368445442,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时53分41秒 GMT+08:00,,2020年11月20日 18时53分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 18时52分41秒 GMT+08:00,624679,0,,,0
368445443,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时53分41秒 GMT+08:00,,2020年11月20日 18时53分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 18时52分41秒 GMT+08:00,935154,0,,,0
368445439,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时53分39秒 GMT+08:00,,2020年11月20日 18时53分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 18时52分40秒 GMT+08:00,988794,0,,,0
368445446,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078481606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 18时52分43秒 GMT+08:00,,2020年11月20日 18时53分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 18时52分43秒 GMT+08:00,629074,0,,368445440,0
368445448,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078481608,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 18时52分43秒 GMT+08:00,,2020年11月20日 18时53分07秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 18时52分43秒 GMT+08:00,506645,0,,368445442,0
368445460,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时53分42秒 GMT+08:00,,2020年11月20日 18时54分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 18时52分45秒 GMT+08:00,624682,0,,,0
368445492,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959322,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 18时53分31秒 GMT+08:00,,2020年11月20日 18时53分39秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 18时53分02秒 GMT+08:00,1052812,0,,,0
368445401,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时53分21秒 GMT+08:00,,2020年11月20日 18时54分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 18时52分22秒 GMT+08:00,624684,0,,,0
368445419,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078481604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 18时52分25秒 GMT+08:00,,2020年11月20日 18时53分16秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 18时52分25秒 GMT+08:00,628802,0,,368445401,0
368445489,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时53分58秒 GMT+08:00,,2020年11月20日 18时54分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 18时53分00秒 GMT+08:00,965868,0,,,0
368445485,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350503,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 18时55分42秒 GMT+08:00,,2020年11月20日 18时56分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 18时52分58秒 GMT+08:00,1069696,0,,,0
368445481,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,98433,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 18时53分24秒 GMT+08:00,,2020年11月20日 18时53分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 18时52分54秒 GMT+08:00,1070030,0,,,0
368445501,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时54分06秒 GMT+08:00,,2020年11月20日 18时54分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 18时53分07秒 GMT+08:00,926489,0,,,0
368445491,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078481609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 18时53分01秒 GMT+08:00,,2020年11月20日 18时53分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 18时53分01秒 GMT+08:00,948130,0,,368445489,0
368445502,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时54分08秒 GMT+08:00,,2020年11月20日 18时54分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 18时53分08秒 GMT+08:00,1025752,0,,,0
368445486,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,254311,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 18时53分20秒 GMT+08:00,,2020年11月20日 18时53分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 18时52分59秒 GMT+08:00,1069991,0,,,0
368445497,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时54分06秒 GMT+08:00,,2020年11月20日 18时54分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 18时53分07秒 GMT+08:00,618931,0,,,0
368445498,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时54分06秒 GMT+08:00,,2020年11月20日 18时54分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 18时53分07秒 GMT+08:00,913903,0,,,0
368445499,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时54分06秒 GMT+08:00,,2020年11月20日 18时54分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 18时53分07秒 GMT+08:00,624679,0,,,0
368445500,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时54分06秒 GMT+08:00,,2020年11月20日 18时54分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 18时53分07秒 GMT+08:00,935154,0,,,0
368445503,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时54分09秒 GMT+08:00,,2020年11月20日 18时54分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 18时53分09秒 GMT+08:00,988794,0,,,0
368445505,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078481610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 18时53分10秒 GMT+08:00,,2020年11月20日 18时53分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 18时53分10秒 GMT+08:00,629074,0,,368445497,0
368445506,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078481611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 18时53分10秒 GMT+08:00,,2020年11月20日 18时53分38秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 18时53分10秒 GMT+08:00,506645,0,,368445499,0
368445550,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586901,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 18时54分38秒 GMT+08:00,,2020年11月20日 18时54分40秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 18时53分42秒 GMT+08:00,1065460,368445550,,,0
368445510,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时54分13秒 GMT+08:00,,2020年11月20日 18时54分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 18时53分15秒 GMT+08:00,624682,0,,,0
368445522,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959323,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 18时53分56秒 GMT+08:00,,2020年11月20日 18时54分09秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 18时53分27秒 GMT+08:00,1052812,0,,,0
368445474,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379079,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 18时53分38秒 GMT+08:00,,2020年11月20日 18时54分31秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 18时52分51秒 GMT+08:00,966714,0,,,0
368445516,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时54分16秒 GMT+08:00,,2020年11月20日 18时54分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 18时53分17秒 GMT+08:00,624684,0,,,0
368445518,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078481612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 18时53分19秒 GMT+08:00,,2020年11月20日 18时53分47秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 18时53分19秒 GMT+08:00,628802,0,,368445516,0
368445526,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时54分28秒 GMT+08:00,,2020年11月20日 18时54分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 18时53分30秒 GMT+08:00,965868,0,,,0
368445544,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,98434,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 18时54分09秒 GMT+08:00,,2020年11月20日 18时54分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 18时53分39秒 GMT+08:00,1070001,0,,,0
368445184,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12052,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月20日 18时50分40秒 GMT+08:00,,2020年11月20日 18时54分06秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月20日 18时50分18秒 GMT+08:00,1068584,0,,,0
368445543,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时54分36秒 GMT+08:00,,2020年11月20日 18时54分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 18时53分37秒 GMT+08:00,926489,0,,,0
368445545,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时54分38秒 GMT+08:00,,2020年11月20日 18时54分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 18时53分39秒 GMT+08:00,1025752,0,,,0
368445570,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586902,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 18时55分01秒 GMT+08:00,,2020年11月20日 18时55分04秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 18时54分06秒 GMT+08:00,1065460,368445570,,,0
368445416,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,254302,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 18时52分45秒 GMT+08:00,,2020年11月20日 18时54分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 18时52分24秒 GMT+08:00,1044577,0,,,0
368445539,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时54分36秒 GMT+08:00,,2020年11月20日 18时54分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 18时53分37秒 GMT+08:00,618931,0,,,0
368445540,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时54分36秒 GMT+08:00,,2020年11月20日 18时54分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 18时53分37秒 GMT+08:00,913903,0,,,0
368445541,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时54分36秒 GMT+08:00,,2020年11月20日 18时54分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 18时53分37秒 GMT+08:00,624679,0,,,0
368445542,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时54分36秒 GMT+08:00,,2020年11月20日 18时54分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 18时53分37秒 GMT+08:00,935154,0,,,0
368445548,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078481614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 18时53分41秒 GMT+08:00,,2020年11月20日 18时54分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 18时53分41秒 GMT+08:00,629074,0,,368445539,0
