日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368956128,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566987,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 05时54分50秒 GMT+08:00,,2020年11月24日 05时54分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 05时54分14秒 GMT+08:00,1019205,0,,,0
368956105,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时55分07秒 GMT+08:00,,2020年11月24日 05时55分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时53分55秒 GMT+08:00,1025752,0,,,0
368956033,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078519531,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时52分55秒 GMT+08:00,,2020年11月24日 05时54分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 05时52分55秒 GMT+08:00,629074,0,,368956030,0
368956109,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时55分09秒 GMT+08:00,,2020年11月24日 05时55分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时53分57秒 GMT+08:00,988794,0,,,0
368956120,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时55分19秒 GMT+08:00,,2020年11月24日 05时55分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时54分09秒 GMT+08:00,935154,0,,,0
368956150,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566988,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 05时55分04秒 GMT+08:00,,2020年11月24日 05时55分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 05时54分27秒 GMT+08:00,1019205,0,,,0
368956123,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078519534,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时54分11秒 GMT+08:00,,2020年11月24日 05时54分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 05时54分11秒 GMT+08:00,628773,0,,368956120,0
368956158,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355173,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 05时57分48秒 GMT+08:00,,2020年11月24日 05时57分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 05时54分31秒 GMT+08:00,1069696,0,,,0
368956132,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时55分29秒 GMT+08:00,,2020年11月24日 05时55分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时54分18秒 GMT+08:00,624684,0,,,0
368956152,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时55分39秒 GMT+08:00,,2020年11月24日 05时55分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 05时54分28秒 GMT+08:00,926489,0,,,0
368956136,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078519535,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时54分20秒 GMT+08:00,,2020年11月24日 05时54分47秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 05时54分20秒 GMT+08:00,628802,0,,368956132,0
368956143,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213476,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月24日 05时55分31秒 GMT+08:00,,2020年11月24日 05时55分52秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月24日 05时54分23秒 GMT+08:00,1020460,0,,,0
368956149,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078519536,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时54分26秒 GMT+08:00,,2020年11月24日 05时54分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 05时54分26秒 GMT+08:00,948130,0,,368956140,0
368956098,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381426,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 05时57分17秒 GMT+08:00,,2020年11月24日 05时58分15秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 05时53分51秒 GMT+08:00,1074318,0,,,0
368956148,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时55分37秒 GMT+08:00,,2020年11月24日 05时55分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时54分26秒 GMT+08:00,1025752,0,,,0
368956173,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566989,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 05时55分23秒 GMT+08:00,,2020年11月24日 05时55分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 05时54分45秒 GMT+08:00,1019205,0,,,0
368956153,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时55分39秒 GMT+08:00,,2020年11月24日 05时55分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时54分28秒 GMT+08:00,988794,0,,,0
368956166,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时55分49秒 GMT+08:00,,2020年11月24日 05时56分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时54分39秒 GMT+08:00,935154,0,,,0
368956172,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078519538,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时54分41秒 GMT+08:00,,2020年11月24日 05时55分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 05时54分41秒 GMT+08:00,628773,0,,368956166,0
368956192,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566990,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 05时55分39秒 GMT+08:00,,2020年11月24日 05时55分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 05时55分00秒 GMT+08:00,1019205,0,,,0
368956193,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213477,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月24日 05时56分08秒 GMT+08:00,,2020年11月24日 05时56分13秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月24日 05时55分01秒 GMT+08:00,1020460,0,,,0
368956175,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时55分59秒 GMT+08:00,,2020年11月24日 05时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时54分48秒 GMT+08:00,624684,0,,,0
368956189,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时56分09秒 GMT+08:00,,2020年11月24日 05时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 05时54分58秒 GMT+08:00,926489,0,,,0
368956178,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078519539,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时54分50秒 GMT+08:00,,2020年11月24日 05时55分18秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 05时54分50秒 GMT+08:00,628802,0,,368956175,0
368956157,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078519537,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时54分29秒 GMT+08:00,,2020年11月24日 05时55分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 05时54分29秒 GMT+08:00,629074,0,,368956148,0
368956186,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时56分07秒 GMT+08:00,,2020年11月24日 05时56分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时54分55秒 GMT+08:00,1025752,0,,,0
368956110,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078519533,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时53分59秒 GMT+08:00,,2020年11月24日 05时55分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 05时53分59秒 GMT+08:00,946695,0,,368956109,0
368956190,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时56分09秒 GMT+08:00,,2020年11月24日 05时56分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时54分58秒 GMT+08:00,988794,0,,,0
368956198,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时56分19秒 GMT+08:00,,2020年11月24日 05时56分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时55分08秒 GMT+08:00,935154,0,,,0
368956201,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078519541,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时55分12秒 GMT+08:00,,2020年11月24日 05时55分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 05时55分12秒 GMT+08:00,628773,0,,368956198,0
368956174,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355174,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 05时58分03秒 GMT+08:00,,2020年11月24日 05时58分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 05时54分46秒 GMT+08:00,1069696,0,,,0
368956224,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时56分39秒 GMT+08:00,,2020年11月24日 05时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 05时55分28秒 GMT+08:00,926489,0,,,0
368956184,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078519540,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时54分53秒 GMT+08:00,,2020年11月24日 05时55分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 05时54分53秒 GMT+08:00,948130,0,,368956182,0
368956218,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时56分37秒 GMT+08:00,,2020年11月24日 05时56分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时55分25秒 GMT+08:00,1025752,0,,,0
368956220,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078519543,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时55分27秒 GMT+08:00,,2020年11月24日 05时55分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 05时55分27秒 GMT+08:00,629074,0,,368956218,0
368956225,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时56分39秒 GMT+08:00,,2020年11月24日 05时56分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时55分28秒 GMT+08:00,988794,0,,,0
368956210,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时56分29秒 GMT+08:00,,2020年11月24日 05时56分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时55分18秒 GMT+08:00,624684,0,,,0
368956214,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078519542,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时55分21秒 GMT+08:00,,2020年11月24日 05时55分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 05时55分21秒 GMT+08:00,628802,0,,368956210,0
368956235,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时56分49秒 GMT+08:00,,2020年11月24日 05时57分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时55分38秒 GMT+08:00,935154,0,,,0
368956241,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078519545,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时55分42秒 GMT+08:00,,2020年11月24日 05时56分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 05时55分42秒 GMT+08:00,628773,0,,368956235,0
368956270,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566991,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 05时56分41秒 GMT+08:00,,2020年11月24日 05时56分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 05时56分03秒 GMT+08:00,1019205,0,,,0
368956264,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时57分09秒 GMT+08:00,,2020年11月24日 05时57分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 05时55分59秒 GMT+08:00,926489,0,,,0
368956255,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时57分04秒 GMT+08:00,,2020年11月24日 05时57分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时55分53秒 GMT+08:00,988794,0,,,0
368956227,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078519544,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时55分30秒 GMT+08:00,,2020年11月24日 05时56分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 05时55分30秒 GMT+08:00,946695,0,,368956225,0
368956266,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078519547,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时56分01秒 GMT+08:00,,2020年11月24日 05时56分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 05时56分01秒 GMT+08:00,948130,0,,368956264,0
368956265,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时57分09秒 GMT+08:00,,2020年11月24日 05时57分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时55分59秒 GMT+08:00,624684,0,,,0
368956279,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213478,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月24日 05时57分17秒 GMT+08:00,,2020年11月24日 05时57分28秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月24日 05时56分10秒 GMT+08:00,1020460,0,,,0
