日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370664017,"ONE=4063348,NE=3145994,FR=0,S=6,CP=-1,PP=3||1|,OCH=34","ONE=4063348,NE=3145994,FR=0,S=6,CP=-1,PP=3||1|,OCH=34",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1070285,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月26日 00时37分45秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-4A-跨塘-6-MCA8-1(4A13-收-跨塘方向)-OCH:1:34,,,,,188,,是,,,,2020年12月7日 18时06分50秒 GMT+08:00,1010026,0,,,0
370664018,"ONE=4063348,NE=3145994,FR=0,S=6,CP=-1,PP=3||1|,OCH=36","ONE=4063348,NE=3145994,FR=0,S=6,CP=-1,PP=3||1|,OCH=36",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1070286,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月26日 00时37分45秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-4A-跨塘-6-MCA8-1(4A13-收-跨塘方向)-OCH:1:36,,,,,188,,是,,,,2020年12月7日 18时06分50秒 GMT+08:00,1010027,0,,,0
370664019,"ONE=4063348,NE=3145994,FR=0,S=6,CP=-1,PP=3||1|,OCH=38","ONE=4063348,NE=3145994,FR=0,S=6,CP=-1,PP=3||1|,OCH=38",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1070287,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月26日 00时37分45秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-4A-跨塘-6-MCA8-1(4A13-收-跨塘方向)-OCH:1:38,,,,,188,,是,,,,2020年12月7日 18时06分50秒 GMT+08:00,1010028,0,,,0
370664020,"ONE=4063348,NE=3145994,FR=0,S=6,CP=-1,PP=3||1|,OCH=40","ONE=4063348,NE=3145994,FR=0,S=6,CP=-1,PP=3||1|,OCH=40",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1070288,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月26日 00时37分45秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-4A-跨塘-6-MCA8-1(4A13-收-跨塘方向)-OCH:1:40,,,,,188,,是,,,,2020年12月7日 18时06分50秒 GMT+08:00,1010029,0,,,0
370664021,"ONE=4063348,NE=3145994,FR=0,S=6,CP=-1,PP=3||1|,OCH=50","ONE=4063348,NE=3145994,FR=0,S=6,CP=-1,PP=3||1|,OCH=50",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1070289,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月26日 00时37分45秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-4A-跨塘-6-MCA8-1(4A13-收-跨塘方向)-OCH:1:50,,,,,188,,是,,,,2020年12月7日 18时06分50秒 GMT+08:00,1010030,0,,,0
370664022,"ONE=4063348,NE=3145994,FR=0,S=6,CP=-1,PP=3||1|,OCH=52","ONE=4063348,NE=3145994,FR=0,S=6,CP=-1,PP=3||1|,OCH=52",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1070290,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月26日 00时37分45秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-4A-跨塘-6-MCA8-1(4A13-收-跨塘方向)-OCH:1:52,,,,,188,,是,,,,2020年12月7日 18时06分50秒 GMT+08:00,1010031,0,,,0
370664023,"ONE=4063348,NE=3145994,FR=0,S=6,CP=-1,PP=3||1|,OCH=54","ONE=4063348,NE=3145994,FR=0,S=6,CP=-1,PP=3||1|,OCH=54",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1070291,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月26日 00时37分45秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-4A-跨塘-6-MCA8-1(4A13-收-跨塘方向)-OCH:1:54,,,,,188,,是,,,,2020年12月7日 18时06分50秒 GMT+08:00,1010032,0,,,0
370664024,"ONE=4063348,NE=3145994,FR=0,S=6,CP=-1,PP=3||1|,OCH=56","ONE=4063348,NE=3145994,FR=0,S=6,CP=-1,PP=3||1|,OCH=56",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1070292,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月26日 00时37分45秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-4A-跨塘-6-MCA8-1(4A13-收-跨塘方向)-OCH:1:56,,,,,188,,是,,,,2020年12月7日 18时06分50秒 GMT+08:00,1010033,0,,,0
370664025,"ONE=4063348,NE=3145994,FR=0,S=6,CP=-1,PP=3||7|,OCH=76","ONE=4063348,NE=3145994,FR=0,S=6,CP=-1,PP=3||7|,OCH=76",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1071586,CHAN_LOS,设备故障,次要,已确认未清除 告警,2020年11月6日 18时19分11秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-4A-跨塘-6-MCA8-7(6B14-收-西二环干休所方向)-OCH:1:76,,,,,187,,是,,,,2020年12月7日 18时06分50秒 GMT+08:00,1010088,0,,,0
370664088,"ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||7|,OCH=10","ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||7|,OCH=10",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,589416,CHAN_LOS,设备故障,次要,已确认未清除 告警,2020年9月9日 11时20分36秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-4A-跨塘-10-MCA8-7(6A04-发-东一环跨塘方向)-OCH:1:10,,,,,187,,是,,,,2020年12月7日 18时07分11秒 GMT+08:00,1081412,0,,,0
370664089,"ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||7|,OCH=12","ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||7|,OCH=12",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,589417,CHAN_LOS,设备故障,次要,已确认未清除 告警,2020年9月9日 11时20分36秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-4A-跨塘-10-MCA8-7(6A04-发-东一环跨塘方向)-OCH:1:12,,,,,187,,是,,,,2020年12月7日 18时07分11秒 GMT+08:00,1081413,0,,,0
370664090,"ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||7|,OCH=18","ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||7|,OCH=18",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,589418,CHAN_LOS,设备故障,次要,已确认未清除 告警,2020年9月9日 11时20分36秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-4A-跨塘-10-MCA8-7(6A04-发-东一环跨塘方向)-OCH:1:18,,,,,187,,是,,,,2020年12月7日 18时07分11秒 GMT+08:00,1081414,0,,,0
370664091,"ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||7|,OCH=20","ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||7|,OCH=20",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,589419,CHAN_LOS,设备故障,次要,已确认未清除 告警,2020年9月9日 11时20分36秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-4A-跨塘-10-MCA8-7(6A04-发-东一环跨塘方向)-OCH:1:20,,,,,187,,是,,,,2020年12月7日 18时07分11秒 GMT+08:00,1081415,0,,,0
370664092,"ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||5|,OCH=2","ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||5|,OCH=2",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,589423,CHAN_LOS,设备故障,次要,已确认未清除 告警,2020年9月9日 14时46分21秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-4A-跨塘-10-MCA8-5(5C04-发-东二环跨塘方向)-OCH:1:2,,,,,187,,是,,,,2020年12月7日 18时07分11秒 GMT+08:00,1081416,0,,,0
370664093,"ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||5|,OCH=4","ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||5|,OCH=4",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,589424,CHAN_LOS,设备故障,次要,已确认未清除 告警,2020年9月9日 14时46分21秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-4A-跨塘-10-MCA8-5(5C04-发-东二环跨塘方向)-OCH:1:4,,,,,187,,是,,,,2020年12月7日 18时07分11秒 GMT+08:00,1081417,0,,,0
370664094,"ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||5|,OCH=6","ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||5|,OCH=6",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,589425,CHAN_LOS,设备故障,次要,已确认未清除 告警,2020年9月9日 14时46分21秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-4A-跨塘-10-MCA8-5(5C04-发-东二环跨塘方向)-OCH:1:6,,,,,187,,是,,,,2020年12月7日 18时07分11秒 GMT+08:00,1081418,0,,,0
370664095,"ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||5|,OCH=8","ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||5|,OCH=8",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,589426,CHAN_LOS,设备故障,次要,已确认未清除 告警,2020年9月9日 14时46分21秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-4A-跨塘-10-MCA8-5(5C04-发-东二环跨塘方向)-OCH:1:8,,,,,187,,是,,,,2020年12月7日 18时07分11秒 GMT+08:00,1081419,0,,,0
370664096,"ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||5|,OCH=10","ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||5|,OCH=10",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,589428,CHAN_LOS,设备故障,次要,已确认未清除 告警,2020年9月9日 16时00分00秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-4A-跨塘-10-MCA8-5(5C04-发-东二环跨塘方向)-OCH:1:10,,,,,187,,是,,,,2020年12月7日 18时07分11秒 GMT+08:00,1081420,0,,,0
370664097,"ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||5|,OCH=12","ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||5|,OCH=12",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,589429,CHAN_LOS,设备故障,次要,已确认未清除 告警,2020年9月9日 16时00分00秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-4A-跨塘-10-MCA8-5(5C04-发-东二环跨塘方向)-OCH:1:12,,,,,187,,是,,,,2020年12月7日 18时07分11秒 GMT+08:00,1081421,0,,,0
370664098,"ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||2|,OCH=11","ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||2|,OCH=11",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,589571,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月17日 13时54分18秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-4A-跨塘-10-MCA8-2(4A04-发-跨塘方向)-OCH:1:11,,,,,188,,是,,,,2020年12月7日 18时07分11秒 GMT+08:00,1081422,0,,,0
370664099,"ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||6|,OCH=18","ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||6|,OCH=18",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,589753,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月20日 02时15分27秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-4A-跨塘-10-MCA8-6(5D04-发-东二环时代广场方向)-OCH:1:18,,,,,188,,是,,,,2020年12月7日 18时07分11秒 GMT+08:00,1081423,0,,,0
370664100,"ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||6|,OCH=20","ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||6|,OCH=20",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,589754,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月20日 02时15分27秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-4A-跨塘-10-MCA8-6(5D04-发-东二环时代广场方向)-OCH:1:20,,,,,188,,是,,,,2020年12月7日 18时07分11秒 GMT+08:00,1081424,0,,,0
370664101,"ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||7|,OCH=22","ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||7|,OCH=22",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,589770,CHAN_LOS,设备故障,次要,已确认未清除 告警,2020年10月22日 20时45分08秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-4A-跨塘-10-MCA8-7(6A04-发-东一环跨塘方向)-OCH:1:22,,,,,187,,是,,,,2020年12月7日 18时07分11秒 GMT+08:00,1081425,0,,,0
370664102,"ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||7|,OCH=24","ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||7|,OCH=24",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,589771,CHAN_LOS,设备故障,次要,已确认未清除 告警,2020年10月22日 20时45分08秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-4A-跨塘-10-MCA8-7(6A04-发-东一环跨塘方向)-OCH:1:24,,,,,187,,是,,,,2020年12月7日 18时07分11秒 GMT+08:00,1081426,0,,,0
370664103,"ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||5|,OCH=14","ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||5|,OCH=14",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,589772,CHAN_LOS,设备故障,次要,已确认未清除 告警,2020年10月22日 21时29分18秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-4A-跨塘-10-MCA8-5(5C04-发-东二环跨塘方向)-OCH:1:14,,,,,187,,是,,,,2020年12月7日 18时07分11秒 GMT+08:00,1081427,0,,,0
370664104,"ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||5|,OCH=16","ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||5|,OCH=16",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,589773,CHAN_LOS,设备故障,次要,已确认未清除 告警,2020年10月22日 21时29分18秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-4A-跨塘-10-MCA8-5(5C04-发-东二环跨塘方向)-OCH:1:16,,,,,187,,是,,,,2020年12月7日 18时07分11秒 GMT+08:00,1081428,0,,,0
370664105,"ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||1|,OCH=34","ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||1|,OCH=34",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,589815,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月24日 00时39分10秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-4A-跨塘-10-MCA8-1(4B04-发-国信方向)-OCH:1:34,,,,,188,,是,,,,2020年12月7日 18时07分11秒 GMT+08:00,1008352,0,,,0
370664106,"ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||1|,OCH=36","ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||1|,OCH=36",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,589816,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月24日 00时39分10秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-4A-跨塘-10-MCA8-1(4B04-发-国信方向)-OCH:1:36,,,,,188,,是,,,,2020年12月7日 18时07分11秒 GMT+08:00,1008353,0,,,0
370664107,"ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||1|,OCH=38","ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||1|,OCH=38",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,589817,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月24日 00时39分10秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-4A-跨塘-10-MCA8-1(4B04-发-国信方向)-OCH:1:38,,,,,188,,是,,,,2020年12月7日 18时07分11秒 GMT+08:00,1008354,0,,,0
370664108,"ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||1|,OCH=40","ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||1|,OCH=40",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,589818,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月24日 00时39分10秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-4A-跨塘-10-MCA8-1(4B04-发-国信方向)-OCH:1:40,,,,,188,,是,,,,2020年12月7日 18时07分11秒 GMT+08:00,1008355,0,,,0
370664158,"ONE=4063526,NE=3145802,FR=0,S=19,CP=-1,PP=3||72|,OTU2=1","ONE=4063526,NE=3145802,FR=0,S=19,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6039272,OTU2_SSF,通信质量,提示,已确认未清除 告警,2020年11月19日 17时21分15秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-3C:业务子架-19-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12727,,是,,是,,2020年12月7日 18时07分49秒 GMT+08:00,1081429,0,,,0
370664159,"ONE=4063526,NE=3145802,FR=0,S=19,CP=-1,PP=3||52|,ODU2=1","ONE=4063526,NE=3145802,FR=0,S=19,CP=-1,PP=3||52|,ODU2=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6039318,ODU2_PM_SSF,通信质量,提示,已确认未清除 告警,2020年11月19日 19时16分40秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-3C:业务子架-19-52ND2-52(ODU1LP2/ODU1LP2)-ODU2:1,,,,,12728,,是,,是,,2020年12月7日 18时07分49秒 GMT+08:00,1081430,0,,,0
370664160,"ONE=4063526,NE=3145802,FR=0,S=8,CP=-1,PP=3||71|,OTU2=1","ONE=4063526,NE=3145802,FR=0,S=8,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6039573,OTU2_BDI,通信质量,提示,已确认未清除 告警,2020年11月20日 01时57分58秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-3C:业务子架-8-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12328,,是,,,,2020年12月7日 18时07分49秒 GMT+08:00,1081431,0,,,0
370664161,"ONE=4063526,NE=3145802,FR=0,S=8,CP=-1,PP=3||71|,FB=874|1||","ONE=4063526,NE=3145802,FR=0,S=8,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6039580,ODU2_PM_BDI,通信质量,提示,已确认未清除 告警,2020年11月20日 01时59分32秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-3C:业务子架-8-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12351,,是,,,,2020年12月7日 18时07分49秒 GMT+08:00,1081432,0,,,0
370664162,"ONE=4063526,NE=3145802,FR=0,S=26,CP=-1,PP=3||201|,ODU2=1","ONE=4063526,NE=3145802,FR=0,S=26,CP=-1,PP=3||201|,ODU2=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6039585,ODU2_PM_BDI,通信质量,提示,已确认未清除 告警,2020年11月20日 02时09分29秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-3C:业务子架-26-52TDX-201(ClientLP1/ClientLP1)-ODU2:1,,,,,12351,,是,,,,2020年12月7日 18时07分49秒 GMT+08:00,1081433,0,,,0
370664163,"ONE=4063526,NE=3145802,FR=3,S=8,CP=-1,PP=3||2|,OCH=52","ONE=4063526,NE=3145802,FR=3,S=8,CP=-1,PP=3||2|,OCH=52",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6039238,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月19日 15时37分37秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,3-4A：金通公路-OLA下-8-MCA8-2(收南通大厦方向二北环)-OCH:1:52,,,,,188,,是,,,,2020年12月7日 18时07分49秒 GMT+08:00,1072769,0,,,0
370664164,"ONE=4063526,NE=3145802,FR=3,S=8,CP=-1,PP=3||5|,OCH=30","ONE=4063526,NE=3145802,FR=3,S=8,CP=-1,PP=3||5|,OCH=30",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6039462,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月19日 23时33分45秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,3-4A：金通公路-OLA下-8-MCA8-5(发海门建行)-OCH:1:30,,,,,188,,是,,,,2020年12月7日 18时07分49秒 GMT+08:00,1081434,0,,,0
370664165,"ONE=4063526,NE=3145802,FR=3,S=8,CP=-1,PP=3||2|,OCH=48","ONE=4063526,NE=3145802,FR=3,S=8,CP=-1,PP=3||2|,OCH=48",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040581,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月21日 16时47分03秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,3-4A：金通公路-OLA下-8-MCA8-2(收南通大厦方向二北环)-OCH:1:48,,,,,188,,是,,,,2020年12月7日 18时07分49秒 GMT+08:00,1072768,0,,,0
370664166,"ONE=4063526,NE=3145802,FR=3,S=8,CP=-1,PP=3||2|,OCH=78","ONE=4063526,NE=3145802,FR=3,S=8,CP=-1,PP=3||2|,OCH=78",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041718,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月23日 11时05分49秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,3-4A：金通公路-OLA下-8-MCA8-2(收南通大厦方向二北环)-OCH:1:78,,,,,188,,是,,,,2020年12月7日 18时07分49秒 GMT+08:00,1057532,0,,,0
370664167,"ONE=4063526,NE=3145802,FR=3,S=8,CP=-1,PP=3||2|,OCH=80","ONE=4063526,NE=3145802,FR=3,S=8,CP=-1,PP=3||2|,OCH=80",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041719,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月23日 11时05分49秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,3-4A：金通公路-OLA下-8-MCA8-2(收南通大厦方向二北环)-OCH:1:80,,,,,188,,是,,,,2020年12月7日 18时07分49秒 GMT+08:00,1057533,0,,,0
370664170,"ONE=4063526,NE=3145802,FR=1,S=7,CP=-1,PP=3||4|,CLIENT=1","ONE=4063526,NE=3145802,FR=1,S=7,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6046493,POWER_DIFF_OVER,设备故障,重要,已确认未清除 告警,2020年12月2日 13时36分33秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,1-3B：海门建行-7-12DCP-4(RI22/TO22)-CLIENT:1,,,,,211,,是,,是,,2020年12月7日 18时07分49秒 GMT+08:00,1081435,0,,,0
370664298,"ONE=4063349,NE=3145996,FR=6,S=15,CP=-1,PP=3||51|,OTU1=1","ONE=4063349,NE=3145996,FR=6,S=15,CP=-1,PP=3||51|,OTU1=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2155202,OTU1_SSF,通信质量,提示,已确认未清除 告警,2020年9月9日 10时18分54秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,6-7C:业务子架-15-52TOM-51(ODU1LP1/ODU1LP1)-OTU1:1:1,,,,,12711,,是,,是,,2020年12月7日 18时09分40秒 GMT+08:00,1081436,0,,,0
370664299,"ONE=4063349,NE=3145996,FR=6,S=15,CP=-1,PP=3||51|,OTU1=2","ONE=4063349,NE=3145996,FR=6,S=15,CP=-1,PP=3||51|,OTU1=2",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2155203,OTU1_SSF,通信质量,提示,已确认未清除 告警,2020年9月9日 10时18分54秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,6-7C:业务子架-15-52TOM-51(ODU1LP1/ODU1LP1)-OTU1:1:2,,,,,12711,,是,,是,,2020年12月7日 18时09分40秒 GMT+08:00,1081437,0,,,0
370664300,"ONE=4063349,NE=3145996,FR=6,S=15,CP=-1,PP=3||52|,OTU1=1","ONE=4063349,NE=3145996,FR=6,S=15,CP=-1,PP=3||52|,OTU1=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2155204,OTU1_SSF,通信质量,提示,已确认未清除 告警,2020年9月9日 10时18分54秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,6-7C:业务子架-15-52TOM-52(ODU1LP2/ODU1LP2)-OTU1:1:1,,,,,12711,,是,,是,,2020年12月7日 18时09分40秒 GMT+08:00,1081438,0,,,0
370664301,"ONE=4063349,NE=3145996,FR=6,S=15,CP=-1,PP=3||52|,OTU1=2","ONE=4063349,NE=3145996,FR=6,S=15,CP=-1,PP=3||52|,OTU1=2",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2155205,OTU1_SSF,通信质量,提示,已确认未清除 告警,2020年9月9日 10时18分54秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,6-7C:业务子架-15-52TOM-52(ODU1LP2/ODU1LP2)-OTU1:1:2,,,,,12711,,是,,是,,2020年12月7日 18时09分40秒 GMT+08:00,1081439,0,,,0
