网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11357,LAG_MEMBER_DOWN,设备故障,次要,未确认未清除 告警,2020年11月11日 15时18分42秒 GMT+08:00,,,,,"序也互内咨:(4:璧渔士者A网:GigabitEthernet0/25/1/4(chassis=0,slot=25,card=1,port=4,description=))",,,,,12836,,是,,是,2020年11月11日 15时18分35秒 GMT+08:00,1068812,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459918,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月11日 15时19分38秒 GMT+08:00,,2020年11月11日 15时19分52秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月11日 15时18分21秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544438,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月11日 15时18分50秒 GMT+08:00,,2020年11月11日 15时18分56秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月11日 15时18分22秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544439,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月11日 15时18分50秒 GMT+08:00,,2020年11月11日 15时18分56秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月11日 15时18分22秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544440,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月11日 15时18分51秒 GMT+08:00,,2020年11月11日 15时18分55秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月11日 15时18分23秒 GMT+08:00,1065752,0,,366936809,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544441,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月11日 15时18分51秒 GMT+08:00,,2020年11月11日 15时18分55秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月11日 15时18分23秒 GMT+08:00,1065753,0,,366936808,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854549,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时18分51秒 GMT+08:00,,2020年11月11日 15时18分57秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月11日 15时18分23秒 GMT+08:00,1065749,0,,,0
OSS,OS=1,OSS,1078380783,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 15时18分24秒 GMT+08:00,,2020年11月11日 15时18分36秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 15时18分24秒 GMT+08:00,954544,0,,366936811,0
OSS,OS=1,OSS,1078380784,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 15时18分24秒 GMT+08:00,,2020年11月11日 15时18分36秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 15时18分24秒 GMT+08:00,954545,0,,366936811,0
OSS,OS=1,OSS,1078380785,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 15时18分24秒 GMT+08:00,,2020年11月11日 15时18分36秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 15时18分24秒 GMT+08:00,954546,0,,366936811,0
OSS,OS=1,OSS,1078380786,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 15时18分24秒 GMT+08:00,,2020年11月11日 15时18分36秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 15时18分24秒 GMT+08:00,1002473,0,,366936810,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11359,LAG_DOWN,设备故障,次要,未确认未清除 告警,2020年11月11日 15时18分49秒 GMT+08:00,,,,,序也互内咨:(4:璧渔士者A网),,,,,12837,,是,,是,2020年11月11日 15时18分40秒 GMT+08:00,1068814,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11363,LAG_MEMBER_DOWN,设备故障,次要,未确认未清除 告警,2020年11月11日 15时18分49秒 GMT+08:00,,,,,"序也互内咨:(4:璧渔士者A网:GigabitEthernet0/26/1/4(chassis=0,slot=26,card=1,port=4,description=))",,,,,12836,,是,,是,2020年11月11日 15时18分40秒 GMT+08:00,1068815,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时18分42秒 GMT+08:00,,2020年11月11日 15时19分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 15时18分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,926719,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时18分43秒 GMT+08:00,,2020年11月11日 15时18分47秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月11日 15时18分30秒 GMT+08:00,1065754,0,,,0
OSS,OS=1,OSS,1078380778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时17分47秒 GMT+08:00,,2020年11月11日 15时18分45秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时17分47秒 GMT+08:00,628773,0,,366936751,0
OSS,OS=1,OSS,1078380779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时17分47秒 GMT+08:00,,2020年11月11日 15时18分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时17分47秒 GMT+08:00,628802,0,,366936752,0
OSS,OS=1,OSS,1078380780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时17分47秒 GMT+08:00,,2020年11月11日 15时18分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时17分47秒 GMT+08:00,506645,0,,366936750,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时18分45秒 GMT+08:00,,2020年11月11日 15时19分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 15时18分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时18分45秒 GMT+08:00,,2020年11月11日 15时19分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 15时18分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时18分45秒 GMT+08:00,,2020年11月11日 15时19分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 15时18分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时18分54秒 GMT+08:00,,2020年11月11日 15时19分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 15时18分28秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492172,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 15时18分37秒 GMT+08:00,,2020年11月11日 15时18分56秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 15时18分27秒 GMT+08:00,923735,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368493,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 15时19分57秒 GMT+08:00,,2020年11月11日 15时20分09秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 15时18分35秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时18分54秒 GMT+08:00,,2020年11月11日 15时19分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 15时18分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时18分54秒 GMT+08:00,,2020年11月11日 15时19分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 15时18分26秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598397,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 15时18分47秒 GMT+08:00,,2020年11月11日 15时18分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 15时18分45秒 GMT+08:00,1053604,0,,,0
OSS,OS=1,OSS,1078380781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时17分59秒 GMT+08:00,,2020年11月11日 15时18分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时17分59秒 GMT+08:00,948130,0,,366936765,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492173,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 15时18分45秒 GMT+08:00,,2020年11月11日 15时19分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 15时18分34秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078380766,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时15分58秒 GMT+08:00,,2020年11月11日 15时19分00秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时15分58秒 GMT+08:00,629074,0,,366936557,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时18分59秒 GMT+08:00,,2020年11月11日 15时19分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 15时18分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时19分09秒 GMT+08:00,,2020年11月11日 15时19分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 15时18分41秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时19分05秒 GMT+08:00,,2020年11月11日 15时19分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 15时18分36秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078380787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时18分39秒 GMT+08:00,,2020年11月11日 15时19分06秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时18分39秒 GMT+08:00,946695,0,,366936835,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544442,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 15时19分34秒 GMT+08:00,,2020年11月11日 15时19分36秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 15时19分10秒 GMT+08:00,1065460,366936889,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282929,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 15时18分17秒 GMT+08:00,,2020年11月11日 15时19分16秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 15时18分07秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492175,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月11日 15时18分50秒 GMT+08:00,,2020年11月11日 15时19分18秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月11日 15时18分39秒 GMT+08:00,1019570,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时19分12秒 GMT+08:00,,2020年11月11日 15时19分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 15时18分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11364,ETH_LOS,通信质量,次要,未确认已清除 告警,2020年11月11日 15时18分50秒 GMT+08:00,,2020年11月11日 15时19分09秒 GMT+08:00,, < 网元 > ,26-Y2T220E-4(PORT-4)-MAC:1,,,,,235,,是,正常清除,是,2020年11月11日 15时18分45秒 GMT+08:00,1068816,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492125,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时08分04秒 GMT+08:00,,2020年11月11日 15时19分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 15时07分50秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492126,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时08分04秒 GMT+08:00,,2020年11月11日 15时19分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 15时07分50秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492127,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时08分05秒 GMT+08:00,,2020年11月11日 15时19分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 15时07分52秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时19分15秒 GMT+08:00,,2020年11月11日 15时19分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 15时18分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时19分15秒 GMT+08:00,,2020年11月11日 15时19分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 15时18分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时19分15秒 GMT+08:00,,2020年11月11日 15时19分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 15时18分46秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078380788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时18分48秒 GMT+08:00,,2020年11月11日 15时19分15秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时18分48秒 GMT+08:00,628773,0,,366936853,0
OSS,OS=1,OSS,1078380789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时18分48秒 GMT+08:00,,2020年11月11日 15时19分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时18分48秒 GMT+08:00,628802,0,,366936854,0
OSS,OS=1,OSS,1078380790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时18分48秒 GMT+08:00,,2020年11月11日 15时19分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时18分48秒 GMT+08:00,506645,0,,366936852,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11358,ETH_LOS,通信质量,次要,未确认已清除 告警,2020年11月11日 15时18分43秒 GMT+08:00,,2020年11月11日 15时19分13秒 GMT+08:00,, < 网元 > ,25-Y2T220E-4(PORT-4)-MAC:1,,,,,235,,是,正常清除,是,2020年11月11日 15时18分35秒 GMT+08:00,1068813,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492178,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 15时19分17秒 GMT+08:00,,2020年11月11日 15时19分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 15时19分06秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492182,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时19分36秒 GMT+08:00,,2020年11月11日 15时19分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 15时19分22秒 GMT+08:00,1019206,366936906,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492183,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时19分36秒 GMT+08:00,,2020年11月11日 15时19分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 15时19分22秒 GMT+08:00,1019207,366936907,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492184,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时19分36秒 GMT+08:00,,2020年11月11日 15时19分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 15时19分22秒 GMT+08:00,1019208,366936908,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时19分24秒 GMT+08:00,,2020年11月11日 15时19分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 15时18分58秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时19分34秒 GMT+08:00,,2020年11月11日 15时19分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 15时19分06秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078380791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时19分00秒 GMT+08:00,,2020年11月11日 15时19分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时19分00秒 GMT+08:00,948130,0,,366936865,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时19分35秒 GMT+08:00,,2020年11月11日 15时19分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 15时19分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时19分35秒 GMT+08:00,,2020年11月11日 15时19分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 15时19分07秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11365,LSR_NO_FITED,通信质量,次要,未确认未清除 告警,2020年11月11日 15时19分36秒 GMT+08:00,,,,,26-Y2T220E-4(PORT-4)-LASER:1,,,,,57,,是,,,2020年11月11日 15时19分31秒 GMT+08:00,1068817,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11366,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月11日 15时19分37秒 GMT+08:00,,,,,0-属予者守-18-Y2U210S-7(IN7/OUT7)-OCH:1,,,,,63629,,是,,是,2020年11月11日 15时19分31秒 GMT+08:00,1068818,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时19分30秒 GMT+08:00,,2020年11月11日 15时19分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 15时19分01秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282930,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 15时19分27秒 GMT+08:00,,2020年11月11日 15时19分38秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 15时19分17秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492181,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 15时19分34秒 GMT+08:00,,2020年11月11日 15时19分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 15时19分22秒 GMT+08:00,1019205,0,,,0
