网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时45分02秒 GMT+08:00,,2020年10月31日 02时45分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 02时43分32秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时45分01秒 GMT+08:00,,2020年10月31日 02时45分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 02时43分32秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078263441,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 02时43分34秒 GMT+08:00,,2020年10月31日 02时43分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 02时43分34秒 GMT+08:00,948130,0,,365371634.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时45分10秒 GMT+08:00,,2020年10月31日 02时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 02时43分40秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369663,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 02时44分38秒 GMT+08:00,,2020年10月31日 02时44分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 02时43分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时44分52秒 GMT+08:00,,2020年10月31日 02时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 02时43分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时44分52秒 GMT+08:00,,2020年10月31日 02时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 02时43分22秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078263440,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 02时43分25秒 GMT+08:00,,2020年10月31日 02时44分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 02时43分25秒 GMT+08:00,628802,0,,365371616.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时45分02秒 GMT+08:00,,2020年10月31日 02时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 02时43分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时45分02秒 GMT+08:00,,2020年10月31日 02时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 02时43分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时45分02秒 GMT+08:00,,2020年10月31日 02时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 02时43分32秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078263443,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 02时43分34秒 GMT+08:00,,2020年10月31日 02时44分01秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 02时43分34秒 GMT+08:00,946695,0,,365371632.0,0
OSS,OS=1,OSS,1078263444,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 02时43分34秒 GMT+08:00,,2020年10月31日 02时44分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 02时43分34秒 GMT+08:00,506645,0,,365371633.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时45分06秒 GMT+08:00,,2020年10月31日 02时45分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 02时43分35秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369665,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 02时45分04秒 GMT+08:00,,2020年10月31日 02时45分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 02时44分11秒 GMT+08:00,1019206,365371714,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369666,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 02时45分04秒 GMT+08:00,,2020年10月31日 02时45分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 02时44分11秒 GMT+08:00,1019207,365371715,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369667,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 02时45分04秒 GMT+08:00,,2020年10月31日 02时45分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 02时44分11秒 GMT+08:00,1019208,365371716,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369664,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 02时44分55秒 GMT+08:00,,2020年10月31日 02时45分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 02时44分06秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369668,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 02时45分11秒 GMT+08:00,,2020年10月31日 02时45分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 02时44分21秒 GMT+08:00,1019205,365371727,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时44分53秒 GMT+08:00,,2020年10月31日 02时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 02时43分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时45分31秒 GMT+08:00,,2020年10月31日 02时45分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 02时44分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时45分32秒 GMT+08:00,,2020年10月31日 02时45分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 02时44分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时45分32秒 GMT+08:00,,2020年10月31日 02时45分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 02时44分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时45分32秒 GMT+08:00,,2020年10月31日 02时45分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 02时44分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时45分32秒 GMT+08:00,,2020年10月31日 02时45分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 02时44分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时45分32秒 GMT+08:00,,2020年10月31日 02时45分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 02时44分03秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078263445,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 02时44分04秒 GMT+08:00,,2020年10月31日 02时44分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 02时44分04秒 GMT+08:00,948130,0,,365371696.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时45分40秒 GMT+08:00,,2020年10月31日 02时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 02时44分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时45分42秒 GMT+08:00,,2020年10月31日 02时45分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 02时44分13秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369669,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 02时45分25秒 GMT+08:00,,2020年10月31日 02时45分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 02时44分33秒 GMT+08:00,1019206,365371746,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369670,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 02时45分25秒 GMT+08:00,,2020年10月31日 02时45分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 02时44分33秒 GMT+08:00,1019207,365371747,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369671,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 02时45分25秒 GMT+08:00,,2020年10月31日 02时45分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 02时44分33秒 GMT+08:00,1019208,365371748,,,0
OSS,OS=1,OSS,1078263446,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 02时44分04秒 GMT+08:00,,2020年10月31日 02时44分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 02时44分04秒 GMT+08:00,628802,0,,365371697.0,0
OSS,OS=1,OSS,1078263447,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 02时44分04秒 GMT+08:00,,2020年10月31日 02时44分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 02时44分04秒 GMT+08:00,506645,0,,365371694.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时45分36秒 GMT+08:00,,2020年10月31日 02时45分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 02时44分04秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078263448,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 02时44分13秒 GMT+08:00,,2020年10月31日 02时44分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 02时44分13秒 GMT+08:00,946695,0,,365371713.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369673,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 02时45分39秒 GMT+08:00,,2020年10月31日 02时45分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 02时44分46秒 GMT+08:00,1019208,365371773,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时46分01秒 GMT+08:00,,2020年10月31日 02时46分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 02时44分33秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时46分03秒 GMT+08:00,,2020年10月31日 02时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 02时44分33秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078263449,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 02时44分35秒 GMT+08:00,,2020年10月31日 02时44分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 02时44分35秒 GMT+08:00,948130,0,,365371744.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455230,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 02时48分49秒 GMT+08:00,,2020年10月31日 02时49分03秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月31日 02时44分38秒 GMT+08:00,1058226,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349021,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 02时49分04秒 GMT+08:00,,2020年10月31日 02时49分15秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 02时44分41秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时46分03秒 GMT+08:00,,2020年10月31日 02时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 02时44分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时46分03秒 GMT+08:00,,2020年10月31日 02时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 02时44分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时46分03秒 GMT+08:00,,2020年10月31日 02时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 02时44分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时46分03秒 GMT+08:00,,2020年10月31日 02时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 02时44分33秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时46分13秒 GMT+08:00,,2020年10月31日 02时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 02时44分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326436,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 02时48分33秒 GMT+08:00,,2020年10月31日 02时49分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 02时44分22秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时45分58秒 GMT+08:00,,2020年10月31日 02时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 02时44分30秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369672,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 02时45分26秒 GMT+08:00,,2020年10月31日 02时45分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 02时44分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时46分10秒 GMT+08:00,,2020年10月31日 02时46分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 02时44分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时46分07秒 GMT+08:00,,2020年10月31日 02时46分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 02时44分36秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078263452,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 02时44分44秒 GMT+08:00,,2020年10月31日 02时45分02秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 02时44分44秒 GMT+08:00,946695,0,,365371767.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369674,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 02时45分59秒 GMT+08:00,,2020年10月31日 02时46分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 02时45分09秒 GMT+08:00,1019205,365371805,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时46分28秒 GMT+08:00,,2020年10月31日 02时46分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 02时44分58秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369675,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 02时46分10秒 GMT+08:00,,2020年10月31日 02时46分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 02时45分17秒 GMT+08:00,1019206,365371824,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369676,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 02时46分10秒 GMT+08:00,,2020年10月31日 02时46分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 02时45分17秒 GMT+08:00,1019207,365371825,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369677,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 02时46分10秒 GMT+08:00,,2020年10月31日 02时46分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 02时45分17秒 GMT+08:00,1019208,365371826,,,0
OSS,OS=1,OSS,1078263453,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 02时45分02秒 GMT+08:00,,2020年10月31日 02时45分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 02时45分02秒 GMT+08:00,948130,0,,365371788.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时46分31秒 GMT+08:00,,2020年10月31日 02时46分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 02时45分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349022,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 02时49分36秒 GMT+08:00,,2020年10月31日 02时49分40秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 02时45分12秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078263450,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 02时44分35秒 GMT+08:00,,2020年10月31日 02时45分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 02时44分35秒 GMT+08:00,628802,0,,365371745.0,0
OSS,OS=1,OSS,1078263451,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 02时44分35秒 GMT+08:00,,2020年10月31日 02时45分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 02时44分35秒 GMT+08:00,506645,0,,365371742.0,0
