网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42080,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分44秒 GMT+08:00,,2020年11月15日 10时11分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时11分24秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535131,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分54秒 GMT+08:00,,2020年11月15日 10时12分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 10时11分32秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562039,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 10时12分16秒 GMT+08:00,,2020年11月15日 10时12分19秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 10时11分39秒 GMT+08:00,1065460,367545822,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分51秒 GMT+08:00,,2020年11月15日 10时12分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 10时11分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分51秒 GMT+08:00,,2020年11月15日 10时12分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 10时11分09秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078423346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 10时11分12秒 GMT+08:00,,2020年11月15日 10时11分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 10时11分12秒 GMT+08:00,506645,0,,367545765,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时12分00秒 GMT+08:00,,2020年11月15日 10时12分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 10时11分19秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535130,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时11分49秒 GMT+08:00,,2020年11月15日 10时11分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时11分29秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078423347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 10时11分21秒 GMT+08:00,,2020年11月15日 10时11分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 10时11分21秒 GMT+08:00,948130,0,,367545780,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时12分03秒 GMT+08:00,,2020年11月15日 10时12分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 10时11分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343554,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时13分23秒 GMT+08:00,,2020年11月15日 10时13分32秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 10时11分29秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562040,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 10时12分22秒 GMT+08:00,,2020年11月15日 10时12分24秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 10时11分45秒 GMT+08:00,1065460,367545840,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951910,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时11分56秒 GMT+08:00,,2020年11月15日 10时12分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时11分39秒 GMT+08:00,1052311,0,,,0
OSS,OS=1,OSS,1078423333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 10时08分22秒 GMT+08:00,,2020年11月15日 10时11分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 10时08分22秒 GMT+08:00,629074,0,,367545330,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时12分00秒 GMT+08:00,,2020年11月15日 10时12分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 10时11分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时12分00秒 GMT+08:00,,2020年11月15日 10时12分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 10时11分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时12分00秒 GMT+08:00,,2020年11月15日 10时12分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 10时11分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时12分02秒 GMT+08:00,,2020年11月15日 10时12分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 10时11分21秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078423348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 10时11分21秒 GMT+08:00,,2020年11月15日 10时11分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 10时11分21秒 GMT+08:00,628802,0,,367545781,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535127,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分51秒 GMT+08:00,,2020年11月15日 10时12分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 10时11分29秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535129,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分51秒 GMT+08:00,,2020年11月15日 10时12分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 10时11分29秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时12分03秒 GMT+08:00,,2020年11月15日 10时12分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 10时11分22秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078423349,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 10时11分43秒 GMT+08:00,,2020年11月15日 10时11分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 10时11分43秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535137,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时12分06秒 GMT+08:00,,2020年11月15日 10时12分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时11分46秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42083,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时12分08秒 GMT+08:00,,2020年11月15日 10时12分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时11分49秒 GMT+08:00,1064368,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562041,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 10时12分40秒 GMT+08:00,,2020年11月15日 10时12分42秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 10时12分02秒 GMT+08:00,1065460,367545874,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442720,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分34秒 GMT+08:00,,2020年11月15日 10时12分25秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月15日 10时11分07秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210662,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月15日 10时12分20秒 GMT+08:00,,2020年11月15日 10时12分36秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月15日 10时11分44秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176848,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时09分18秒 GMT+08:00,,2020年11月15日 10时12分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时09分09秒 GMT+08:00,1044574,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时12分17秒 GMT+08:00,,2020年11月15日 10时12分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 10时11分37秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951909,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时11分55秒 GMT+08:00,,2020年11月15日 10时12分22秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时11分37秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176894,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分47秒 GMT+08:00,,2020年11月15日 10时12分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时11分40秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176895,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分47秒 GMT+08:00,,2020年11月15日 10时12分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时11分40秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535138,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 10时12分15秒 GMT+08:00,,2020年11月15日 10时12分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 10时11分53秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535139,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 10时12分15秒 GMT+08:00,,2020年11月15日 10时12分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 10时11分53秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176902,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时12分04秒 GMT+08:00,,2020年11月15日 10时12分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时11分55秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176903,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时12分04秒 GMT+08:00,,2020年11月15日 10时12分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时11分55秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535141,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时12分19秒 GMT+08:00,,2020年11月15日 10时12分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时11分58秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535143,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 10时12分25秒 GMT+08:00,,2020年11月15日 10时12分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 10时12分03秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时12分21秒 GMT+08:00,,2020年11月15日 10时12分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 10时11分40秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时12分21秒 GMT+08:00,,2020年11月15日 10时12分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 10时11分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时12分31秒 GMT+08:00,,2020年11月15日 10时12分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 10时11分49秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078423350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 10时11分43秒 GMT+08:00,,2020年11月15日 10时12分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 10时11分43秒 GMT+08:00,506645,0,,367545829,0
OSS,OS=1,OSS,1078423351,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 10时11分52秒 GMT+08:00,,2020年11月15日 10时12分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 10时11分52秒 GMT+08:00,948130,0,,367545844,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时12分33秒 GMT+08:00,,2020年11月15日 10时12分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 10时11分53秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535142,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时12分20秒 GMT+08:00,,2020年11月15日 10时12分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时12分01秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176893,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分47秒 GMT+08:00,,2020年11月15日 10时12分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时11分40秒 GMT+08:00,1044571,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时12分32秒 GMT+08:00,,2020年11月15日 10时12分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 10时11分50秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42086,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 10时12分24秒 GMT+08:00,,2020年11月15日 10时12分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 10时12分05秒 GMT+08:00,1069988,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535144,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 10时12分39秒 GMT+08:00,,2020年11月15日 10时12分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 10时12分17秒 GMT+08:00,1019206,367545900,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535145,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 10时12分39秒 GMT+08:00,,2020年11月15日 10时12分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 10时12分17秒 GMT+08:00,1019207,367545901,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535146,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 10时12分39秒 GMT+08:00,,2020年11月15日 10时12分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 10时12分17秒 GMT+08:00,1019208,367545902,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时12分31秒 GMT+08:00,,2020年11月15日 10时12分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 10时11分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时12分31秒 GMT+08:00,,2020年11月15日 10时12分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 10时11分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时12分31秒 GMT+08:00,,2020年11月15日 10时12分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 10时11分49秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148816,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时12分09秒 GMT+08:00,,2020年11月15日 10时12分51秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时11分35秒 GMT+08:00,990877,0,,,0
OSS,OS=1,OSS,1078423352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 10时11分52秒 GMT+08:00,,2020年11月15日 10时12分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 10时11分52秒 GMT+08:00,628802,0,,367545845,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时12分33秒 GMT+08:00,,2020年11月15日 10时12分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 10时11分52秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078423354,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 10时12分13秒 GMT+08:00,,2020年11月15日 10时12分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 10时12分13秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176847,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时09分18秒 GMT+08:00,,2020年11月15日 10时12分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时09分09秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176873,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时10分21秒 GMT+08:00,,2020年11月15日 10时12分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时10分09秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176896,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分47秒 GMT+08:00,,2020年11月15日 10时12分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时11分40秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176897,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分48秒 GMT+08:00,,2020年11月15日 10时12分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时11分40秒 GMT+08:00,1044579,0,,,0
