日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368605366,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时41分34秒 GMT+08:00,,2020年11月21日 18时41分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时40分32秒 GMT+08:00,988794,0,,,0
368605370,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时41分37秒 GMT+08:00,,2020年11月21日 18时41分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时40分34秒 GMT+08:00,1025752,0,,,0
368605378,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时41分42秒 GMT+08:00,,2020年11月21日 18时41分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时40分40秒 GMT+08:00,913903,0,,,0
368605386,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026719,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月21日 18时41分47秒 GMT+08:00,,2020年11月21日 18时41分54秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月21日 18时40分45秒 GMT+08:00,1065749,0,,,0
368605401,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1004438,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月21日 18时41分35秒 GMT+08:00,,2020年11月21日 18时41分41秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/1/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月21日 18时40分50秒 GMT+08:00,1065754,0,,,0
368605273,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078491988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时39分33秒 GMT+08:00,,2020年11月21日 18时41分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 18时39分33秒 GMT+08:00,629074,0,,368605261,0
368605321,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078491992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时40分00秒 GMT+08:00,,2020年11月21日 18时41分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 18时40分00秒 GMT+08:00,628802,0,,368605318,0
368605322,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078491993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时40分00秒 GMT+08:00,,2020年11月21日 18时41分01秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 18时40分00秒 GMT+08:00,506645,0,,368605316,0
368605369,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078491995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时40分34秒 GMT+08:00,,2020年11月21日 18时41分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 18时40分34秒 GMT+08:00,946695,0,,368605366,0
368605395,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|58|",网管,OSS,OS=1,OSS,1078491996,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月21日 18时40分49秒 GMT+08:00,,2020年11月21日 18时41分01秒 GMT+08:00,, < 网元 > ,常州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:常州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:44:51-8-pwe3",2020年11月21日 18时40分49秒 GMT+08:00,954544,0,,368605394,0
368605396,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|114|",网管,OSS,OS=1,OSS,1078491997,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月21日 18时40分49秒 GMT+08:00,,2020年11月21日 18时41分01秒 GMT+08:00,, < 网元 > ,常州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:57:04-9-pwe3",2020年11月21日 18时40分49秒 GMT+08:00,954545,0,,368605394,0
368605397,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|17|",网管,OSS,OS=1,OSS,1078491998,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月21日 18时40分49秒 GMT+08:00,,2020年11月21日 18时41分01秒 GMT+08:00,, < 网元 > ,常州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 06:01:04-10-pwe3",2020年11月21日 18时40分49秒 GMT+08:00,954546,0,,368605394,0
368605398,OSS,"OS=1,PROC=3034,NE=3146206,PWE3=2|849|",网管,OSS,OS=1,OSS,1078491999,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月21日 18时40分49秒 GMT+08:00,,2020年11月21日 18时41分01秒 GMT+08:00,, < 网元 > ,常州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州技侦专网,Source[H50957-常州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:16:42-71-pwe3",2020年11月21日 18时40分49秒 GMT+08:00,1002473,0,,368605393,0
368605399,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317655,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 18时41分39秒 GMT+08:00,,2020年11月21日 18时41分50秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 18时40分50秒 GMT+08:00,1014613,0,,,0
368605443,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495961,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 18时41分50秒 GMT+08:00,,2020年11月21日 18时41分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 18时41分07秒 GMT+08:00,1004221,0,,,0
368605400,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时41分52秒 GMT+08:00,,2020年11月21日 18时42分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时40分50秒 GMT+08:00,935154,0,,,0
368605422,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时42分01秒 GMT+08:00,,2020年11月21日 18时42分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时41分01秒 GMT+08:00,965868,0,,,0
368605426,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时42分02秒 GMT+08:00,,2020年11月21日 18时42分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时41分01秒 GMT+08:00,926489,0,,,0
368605414,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时41分57秒 GMT+08:00,,2020年11月21日 18时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时40分57秒 GMT+08:00,624682,0,,,0
368605428,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078492000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时41分01秒 GMT+08:00,,2020年11月21日 18时41分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 18时41分01秒 GMT+08:00,948130,0,,368605422,0
368605457,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775010,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 18时42分04秒 GMT+08:00,,2020年11月21日 18时42分06秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 18时41分19秒 GMT+08:00,1019289,0,,,0
368605344,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108632,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 18时40分54秒 GMT+08:00,,2020年11月21日 18时41分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 18时40分20秒 GMT+08:00,1064369,0,,,0
368605410,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108641,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 18时41分29秒 GMT+08:00,,2020年11月21日 18时41分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 18时40分55秒 GMT+08:00,1064368,0,,,0
368605411,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108642,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 18时41分29秒 GMT+08:00,,2020年11月21日 18时41分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 18时40分55秒 GMT+08:00,1064374,0,,,0
368605412,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108643,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 18时41分31秒 GMT+08:00,,2020年11月21日 18时41分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 18时40分55秒 GMT+08:00,1064371,0,,,0
368605424,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时42分02秒 GMT+08:00,,2020年11月21日 18时42分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时41分01秒 GMT+08:00,618931,0,,,0
368605427,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时42分02秒 GMT+08:00,,2020年11月21日 18时42分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时41分01秒 GMT+08:00,624684,0,,,0
368605447,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时42分13秒 GMT+08:00,,2020年11月21日 18时42分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时41分10秒 GMT+08:00,913903,0,,,0
368605431,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时42分04秒 GMT+08:00,,2020年11月21日 18时42分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时41分03秒 GMT+08:00,988794,0,,,0
368605434,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078492001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时41分04秒 GMT+08:00,,2020年11月21日 18时41分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 18时41分04秒 GMT+08:00,628802,0,,368605427,0
368605432,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时42分07秒 GMT+08:00,,2020年11月21日 18时42分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时41分04秒 GMT+08:00,1025752,0,,,0
368605436,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078492003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时41分04秒 GMT+08:00,,2020年11月21日 18时41分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 18时41分04秒 GMT+08:00,946695,0,,368605431,0
368605465,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351845,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 18时44分18秒 GMT+08:00,,2020年11月21日 18时44分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 18时41分25秒 GMT+08:00,1069696,0,,,0
368604069,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101223,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月21日 18时29分14秒 GMT+08:00,,2020年11月21日 18时42分14秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月21日 18时28分31秒 GMT+08:00,1072806,0,,,0
368605425,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时42分02秒 GMT+08:00,,2020年11月21日 18时42分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时41分01秒 GMT+08:00,624679,0,,,0
368605461,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时42分21秒 GMT+08:00,,2020年11月21日 18时42分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时41分21秒 GMT+08:00,965868,0,,,0
368605437,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078492004,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时41分04秒 GMT+08:00,,2020年11月21日 18时41分41秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 18时41分04秒 GMT+08:00,506645,0,,368605425,0
368605149,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108625,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月21日 18时38分57秒 GMT+08:00,,2020年11月21日 18时42分14秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月21日 18时38分25秒 GMT+08:00,1069987,0,,,0
368605462,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时42分22秒 GMT+08:00,,2020年11月21日 18时42分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时41分21秒 GMT+08:00,624682,0,,,0
368605473,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时42分33秒 GMT+08:00,,2020年11月21日 18时42分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时41分30秒 GMT+08:00,926489,0,,,0
368605389,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108639,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 18时41分20秒 GMT+08:00,,2020年11月21日 18时42分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 18时40分45秒 GMT+08:00,1064367,0,,,0
368605485,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317656,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 18时42分25秒 GMT+08:00,,2020年11月21日 18时42分37秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 18时41分36秒 GMT+08:00,1014613,0,,,0
368605459,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时42分23秒 GMT+08:00,,2020年11月21日 18时42分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时41分20秒 GMT+08:00,935154,0,,,0
368605466,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108645,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 18时41分58秒 GMT+08:00,,2020年11月21日 18时42分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 18时41分25秒 GMT+08:00,1070020,0,,,0
368605467,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108646,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 18时41分58秒 GMT+08:00,,2020年11月21日 18时42分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 18时41分25秒 GMT+08:00,1070030,0,,,0
