日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368922281,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时31分42秒 GMT+08:00,,2020年11月23日 23时31分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 23时30分32秒 GMT+08:00,926489,0,,,0
368922119,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1077145,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 23时28分56秒 GMT+08:00,,2020年11月23日 23时31分47秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月23日 23时27分57秒 GMT+08:00,965928,0,,,0
368922276,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时31分36秒 GMT+08:00,,2020年11月23日 23时31分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时30分26秒 GMT+08:00,988794,0,,,0
368922250,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078516516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时29分59秒 GMT+08:00,,2020年11月23日 23时30分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 23时29分59秒 GMT+08:00,946695,0,,368922247,0
368922278,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时31分40秒 GMT+08:00,,2020年11月23日 23时32分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时30分29秒 GMT+08:00,1025752,0,,,0
368922267,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时31分32秒 GMT+08:00,,2020年11月23日 23时32分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时30分23秒 GMT+08:00,624684,0,,,0
368922280,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318769,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 23时31分26秒 GMT+08:00,,2020年11月23日 23时31分56秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 23时30分32秒 GMT+08:00,1018126,0,,,0
368922320,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时32分02秒 GMT+08:00,,2020年11月23日 23时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时30分52秒 GMT+08:00,935154,0,,,0
368922337,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时32分13秒 GMT+08:00,,2020年11月23日 23时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 23时31分02秒 GMT+08:00,926489,0,,,0
368922334,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078516523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时31分00秒 GMT+08:00,,2020年11月23日 23时31分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 23时31分00秒 GMT+08:00,948130,0,,368922330,0
368922346,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时32分16秒 GMT+08:00,,2020年11月23日 23时32分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时31分07秒 GMT+08:00,988794,0,,,0
368922348,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078516524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时31分09秒 GMT+08:00,,2020年11月23日 23时31分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 23时31分09秒 GMT+08:00,946695,0,,368922346,0
368922362,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,433270,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 23时32分05秒 GMT+08:00,,2020年11月23日 23时32分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 23时31分00秒 GMT+08:00,1070914,368922362,,,0
368922269,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078516520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时30分23秒 GMT+08:00,,2020年11月23日 23时31分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 23时30分23秒 GMT+08:00,628802,0,,368922267,0
368922332,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时32分10秒 GMT+08:00,,2020年11月23日 23时32分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时31分00秒 GMT+08:00,1025752,0,,,0
368922338,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时32分13秒 GMT+08:00,,2020年11月23日 23时32分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时31分02秒 GMT+08:00,624684,0,,,0
368922373,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,433272,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 23时32分35秒 GMT+08:00,,2020年11月23日 23时32分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 23时31分30秒 GMT+08:00,1070906,368922373,,,0
368922255,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078516517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时30分02秒 GMT+08:00,,2020年11月23日 23时31分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 23时30分02秒 GMT+08:00,629074,0,,368922249,0
368922355,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565923,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 23时31分59秒 GMT+08:00,,2020年11月23日 23时32分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 23时31分20秒 GMT+08:00,1019205,0,,,0
368922357,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318770,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 23时32分21秒 GMT+08:00,,2020年11月23日 23时32分27秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 23时31分24秒 GMT+08:00,1018126,0,,,0
368922352,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时32分28秒 GMT+08:00,,2020年11月23日 23时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时31分17秒 GMT+08:00,935154,0,,,0
368922366,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时32分38秒 GMT+08:00,,2020年11月23日 23时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 23时31分29秒 GMT+08:00,926489,0,,,0
368922371,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078516525,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时31分30秒 GMT+08:00,,2020年11月23日 23时31分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 23时31分30秒 GMT+08:00,948130,0,,368922366,0
368922379,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时32分46秒 GMT+08:00,,2020年11月23日 23时32分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时31分37秒 GMT+08:00,988794,0,,,0
368922367,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时32分38秒 GMT+08:00,,2020年11月23日 23时32分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时31分29秒 GMT+08:00,624684,0,,,0
368922372,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078516526,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时31分30秒 GMT+08:00,,2020年11月23日 23时31分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 23时31分30秒 GMT+08:00,628802,0,,368922367,0
368922374,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时32分40秒 GMT+08:00,,2020年11月23日 23时33分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时31分31秒 GMT+08:00,1025752,0,,,0
368922381,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078516528,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时31分39秒 GMT+08:00,,2020年11月23日 23时31分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 23时31分39秒 GMT+08:00,946695,0,,368922379,0
368922345,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302394,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月23日 23时31分46秒 GMT+08:00,,2020年11月23日 23时32分38秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月23日 23时31分06秒 GMT+08:00,973926,0,,,0
368922168,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213337,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 23时29分49秒 GMT+08:00,,2020年11月23日 23时33分17秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 23时28分43秒 GMT+08:00,1020460,0,,,0
368922331,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381273,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 23时34分22秒 GMT+08:00,,2020年11月23日 23时35分38秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 23时30分57秒 GMT+08:00,1074318,0,,,0
368922389,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时32分58秒 GMT+08:00,,2020年11月23日 23时33分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时31分48秒 GMT+08:00,935154,0,,,0
368922402,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时33分08秒 GMT+08:00,,2020年11月23日 23时33分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 23时31分58秒 GMT+08:00,926489,0,,,0
368922420,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,433273,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 23时32分57秒 GMT+08:00,,2020年11月23日 23时33分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 23时31分52秒 GMT+08:00,1070914,368922420,,,0
368922407,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078516529,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时32分01秒 GMT+08:00,,2020年11月23日 23时32分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 23时32分01秒 GMT+08:00,948130,0,,368922402,0
368922422,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,433276,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 23时33分27秒 GMT+08:00,,2020年11月23日 23时33分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 23时32分22秒 GMT+08:00,1070906,368922422,,,0
368922406,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时33分11秒 GMT+08:00,,2020年11月23日 23时33分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时31分59秒 GMT+08:00,1025752,0,,,0
368922415,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318771,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 23时33分06秒 GMT+08:00,,2020年11月23日 23时33分15秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 23时32分11秒 GMT+08:00,1018126,0,,,0
368922375,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078516527,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时31分33秒 GMT+08:00,,2020年11月23日 23时32分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 23时31分33秒 GMT+08:00,629074,0,,368922374,0
368922403,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时33分08秒 GMT+08:00,,2020年11月23日 23时33分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时31分58秒 GMT+08:00,624684,0,,,0
368922411,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时33分17秒 GMT+08:00,,2020年11月23日 23时33分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时32分07秒 GMT+08:00,988794,0,,,0
368922408,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078516530,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时32分01秒 GMT+08:00,,2020年11月23日 23时32分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 23时32分01秒 GMT+08:00,628802,0,,368922403,0
368922413,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078516531,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时32分10秒 GMT+08:00,,2020年11月23日 23时32分28秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 23时32分10秒 GMT+08:00,946695,0,,368922411,0
368922448,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354817,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 23时35分49秒 GMT+08:00,,2020年11月23日 23时35分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 23时32分35秒 GMT+08:00,1069696,0,,,0
368922421,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时33分28秒 GMT+08:00,,2020年11月23日 23时33分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时32分18秒 GMT+08:00,935154,0,,,0
368922435,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时33分38秒 GMT+08:00,,2020年11月23日 23时33分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 23时32分28秒 GMT+08:00,926489,0,,,0
368922324,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078516522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时30分54秒 GMT+08:00,,2020年11月23日 23时32分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 23时30分54秒 GMT+08:00,628773,0,,368922320,0
