日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369287429,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442205,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 17时25分52秒 GMT+08:00,,2020年11月26日 17时31分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 17时24分37秒 GMT+08:00,1070914,369287429,,,0
369285359,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,74526,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月26日 17时09分37秒 GMT+08:00,,2020年11月26日 17时29分50秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月26日 17时09分50秒 GMT+08:00,1061838,0,,,0
369287435,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442208,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 17时26分22秒 GMT+08:00,,2020年11月26日 17时31分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 17时25分08秒 GMT+08:00,1070906,369287435,,,0
369287302,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078548659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 17时28分32秒 GMT+08:00,,2020年11月26日 17时29分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 17时28分32秒 GMT+08:00,628802,0,,369287297,0
369287373,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 17时30分43秒 GMT+08:00,,2020年11月26日 17时31分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 17时29分23秒 GMT+08:00,624684,0,,,0
369287404,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 17时30分53秒 GMT+08:00,,2020年11月26日 17时31分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 17时29分33秒 GMT+08:00,926489,0,,,0
369287354,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497519,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 17时30分06秒 GMT+08:00,,2020年11月26日 17时30分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 17时29分08秒 GMT+08:00,1004221,0,,,0
369287380,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362811,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 17时30分17秒 GMT+08:00,,2020年11月26日 17时30分47秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 17时29分25秒 GMT+08:00,1074796,0,,,0
369287388,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362817,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 17时30分20秒 GMT+08:00,,2020年11月26日 17时30分47秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 17时29分27秒 GMT+08:00,1074796,0,,,0
369287405,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320192,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 17时30分38秒 GMT+08:00,,2020年11月26日 17时30分54秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 17时29分34秒 GMT+08:00,1018126,0,,,0
369287403,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 17时30分53秒 GMT+08:00,,2020年11月26日 17时31分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 17时29分33秒 GMT+08:00,935154,0,,,0
369287408,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078548668,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 17时29分36秒 GMT+08:00,,2020年11月26日 17时30分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 17时29分36秒 GMT+08:00,628773,0,,369287403,0
369287274,"ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,783013,POWER_DIFF_OVER,设备故障,重要,未确认已清除 告警,2020年11月26日 17时29分27秒 GMT+08:00,,2020年11月26日 17时31分11秒 GMT+08:00,, < 网元 > ,0-1C-4-13DCP-1(RI11/TO11)-CLIENT:1,,,,,211,,是,正常清除,是,,2020年11月26日 17时28分17秒 GMT+08:00,1075577,0,,,0
369287430,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 17时31分09秒 GMT+08:00,,2020年11月26日 17时31分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 17时29分50秒 GMT+08:00,1074883,0,,,0
369287364,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078548665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 17时29分14秒 GMT+08:00,,2020年11月26日 17时30分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 17时29分15秒 GMT+08:00,948130,0,,369287363,0
369287436,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 17时31分13秒 GMT+08:00,,2020年11月26日 17时31分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 17时29分55秒 GMT+08:00,926489,0,,,0
369287449,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778132,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 17时31分00秒 GMT+08:00,,2020年11月26日 17时31分08秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 17时30分01秒 GMT+08:00,1019289,0,,,0
369287383,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362814,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 17时30分17秒 GMT+08:00,,2020年11月26日 17时31分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 17时29分25秒 GMT+08:00,1074796,0,,,0
369287389,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362818,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 17时30分20秒 GMT+08:00,,2020年11月26日 17时31分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 17时29分27秒 GMT+08:00,1074796,0,,,0
369287423,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 17时31分05秒 GMT+08:00,,2020年11月26日 17时31分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 17时29分44秒 GMT+08:00,1025752,0,,,0
369287434,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362821,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 17时30分47秒 GMT+08:00,,2020年11月26日 17时31分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 17时29分54秒 GMT+08:00,1074796,0,,,0
369287439,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 17时31分17秒 GMT+08:00,,2020年11月26日 17时31分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 17时29分57秒 GMT+08:00,988794,0,,,0
369287448,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078548670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 17时30分00秒 GMT+08:00,,2020年11月26日 17时30分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 17时30分00秒 GMT+08:00,946695,0,,369287439,0
369287464,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362822,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 17时31分02秒 GMT+08:00,,2020年11月26日 17时31分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月26日 17时30分08秒 GMT+08:00,1074796,0,,,0
369287465,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362823,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 17时31分02秒 GMT+08:00,,2020年11月26日 17时31分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 17时30分08秒 GMT+08:00,1074796,0,,,0
369287466,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362824,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 17时31分02秒 GMT+08:00,,2020年11月26日 17时31分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 17时30分08秒 GMT+08:00,1074796,0,,,0
369287467,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362825,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 17时31分02秒 GMT+08:00,,2020年11月26日 17时31分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 17时30分08秒 GMT+08:00,1074796,0,,,0
369287468,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362826,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 17时31分02秒 GMT+08:00,,2020年11月26日 17时31分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 17时30分08秒 GMT+08:00,1074796,0,,,0
369287384,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362815,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月26日 17时30分18秒 GMT+08:00,,2020年11月26日 17时31分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月26日 17时29分25秒 GMT+08:00,1074795,0,,,0
369287472,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497520,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 17时31分07秒 GMT+08:00,,2020年11月26日 17时31分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 17时30分10秒 GMT+08:00,1004221,0,,,0
369286391,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3562,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 17时20分39秒 GMT+08:00,,2020年11月26日 17时31分07秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月26日 17时19分43秒 GMT+08:00,976859,0,,,0
369287446,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358389,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 17时33分39秒 GMT+08:00,,2020年11月26日 17时34分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 17时29分58秒 GMT+08:00,1069696,0,,,0
369287413,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286303,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 17时30分22秒 GMT+08:00,,2020年11月26日 17时31分02秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 17时29分39秒 GMT+08:00,1059885,0,,,0
369286987,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6043543,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月26日 17时26分12秒 GMT+08:00,,2020年11月26日 17时31分30秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 17时25分14秒 GMT+08:00,1052305,0,,,0
369287482,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599625,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月26日 17时31分09秒 GMT+08:00,,2020年11月26日 17时31分18秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月26日 17时30分15秒 GMT+08:00,1069703,0,,,0
369287486,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778133,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 17时31分18秒 GMT+08:00,,2020年11月26日 17时31分23秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 17时30分19秒 GMT+08:00,1019289,0,,,0
369287500,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442211,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 17时31分18秒 GMT+08:00,,2020年11月26日 17时31分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 17时30分02秒 GMT+08:00,1070914,369287500,,,0
369287515,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442213,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 17时31分48秒 GMT+08:00,,2020年11月26日 17时31分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 17时30分33秒 GMT+08:00,1070906,369287515,,,0
369287199,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,302975,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月26日 17时28分28秒 GMT+08:00,,2020年11月26日 17时31分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月26日 17时27分27秒 GMT+08:00,1067049,0,,,0
369287437,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 17时31分13秒 GMT+08:00,,2020年11月26日 17时31分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 17时29分55秒 GMT+08:00,624684,0,,,0
369287441,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078548669,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 17时29分57秒 GMT+08:00,,2020年11月26日 17时30分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 17时29分57秒 GMT+08:00,628802,0,,369287437,0
369287454,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 17时31分24秒 GMT+08:00,,2020年11月26日 17时31分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 17时30分04秒 GMT+08:00,935154,0,,,0
369287462,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078548671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 17时30分06秒 GMT+08:00,,2020年11月26日 17时30分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 17时30分06秒 GMT+08:00,628773,0,,369287454,0
369287471,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353462,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月26日 17时30分42秒 GMT+08:00,,2020年11月26日 17时31分03秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月26日 17时30分10秒 GMT+08:00,1071664,0,,,0
