网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时57分03秒 GMT+08:00,,2020年11月14日 03时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 03时56分26秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078407764,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 03时56分28秒 GMT+08:00,,2020年11月14日 03时56分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 03时56分28秒 GMT+08:00,948130,0,,367319365,0
OSS,OS=1,OSS,1078407765,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 03时56分28秒 GMT+08:00,,2020年11月14日 03时56分46秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 03时56分28秒 GMT+08:00,629074,0,,367319362,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时57分06秒 GMT+08:00,,2020年11月14日 03时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 03时56分29秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372910,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时58分23秒 GMT+08:00,,2020年11月14日 03时58分34秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 03时56分37秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556145,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 03时57分25秒 GMT+08:00,,2020年11月14日 03时57分28秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 03时56分53秒 GMT+08:00,1065460,367319407,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027515,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 03时54分49秒 GMT+08:00,,2020年11月14日 03时57分14秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月14日 03时54分24秒 GMT+08:00,1057386,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时57分03秒 GMT+08:00,,2020年11月14日 03时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 03时56分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时57分03秒 GMT+08:00,,2020年11月14日 03时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 03时56分26秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23878,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分55秒 GMT+08:00,,2020年11月14日 03时57分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 03时56分38秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23879,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分55秒 GMT+08:00,,2020年11月14日 03时57分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 03时56分38秒 GMT+08:00,1064371,0,,,0
OSS,OS=1,OSS,1078407766,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 03时56分28秒 GMT+08:00,,2020年11月14日 03时56分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 03时56分28秒 GMT+08:00,946695,0,,367319363,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520614,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 03时56分49秒 GMT+08:00,,2020年11月14日 03时57分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 03时56分33秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23877,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分19秒 GMT+08:00,,2020年11月14日 03时57分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 03时56分03秒 GMT+08:00,1064372,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时57分13秒 GMT+08:00,,2020年11月14日 03时57分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 03时56分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时57分13秒 GMT+08:00,,2020年11月14日 03时57分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 03时56分37秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23880,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分55秒 GMT+08:00,,2020年11月14日 03时57分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 03时56分38秒 GMT+08:00,1064374,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556146,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 03时57分37秒 GMT+08:00,,2020年11月14日 03时57分40秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 03时57分05秒 GMT+08:00,1065460,367319437,,,0
OSS,OS=1,OSS,1078407760,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 03时55分42秒 GMT+08:00,,2020年11月14日 03时57分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 03时55分42秒 GMT+08:00,628802,0,,367319267,0
OSS,OS=1,OSS,1078407761,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 03时55分42秒 GMT+08:00,,2020年11月14日 03时57分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 03时55分42秒 GMT+08:00,506645,0,,367319266,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556147,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 03时57分43秒 GMT+08:00,,2020年11月14日 03时57分45秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 03时57分10秒 GMT+08:00,1065460,367319455,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23886,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 03时57分11秒 GMT+08:00,,2020年11月14日 03时57分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 03时56分53秒 GMT+08:00,1070009,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372911,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时58分49秒 GMT+08:00,,2020年11月14日 03时58分58秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 03时57分01秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520618,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 03时57分22秒 GMT+08:00,,2020年11月14日 03时57分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 03时57分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时57分33秒 GMT+08:00,,2020年11月14日 03时57分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 03时56分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时57分32秒 GMT+08:00,,2020年11月14日 03时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 03时56分56秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078407767,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 03时56分58秒 GMT+08:00,,2020年11月14日 03时57分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 03时56分58秒 GMT+08:00,948130,0,,367319417,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23884,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 03时57分03秒 GMT+08:00,,2020年11月14日 03时57分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 03时56分43秒 GMT+08:00,1069986,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时57分33秒 GMT+08:00,,2020年11月14日 03时57分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 03时56分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时57分33秒 GMT+08:00,,2020年11月14日 03时57分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 03时56分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时57分33秒 GMT+08:00,,2020年11月14日 03时57分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 03时56分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时57分33秒 GMT+08:00,,2020年11月14日 03时57分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 03时56分56秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,154992,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 03时57分19秒 GMT+08:00,,2020年11月14日 03时57分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 03时57分08秒 GMT+08:00,1069991,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556148,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 03时58分01秒 GMT+08:00,,2020年11月14日 03时58分04秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 03时57分28秒 GMT+08:00,1065460,367319490,,,0
OSS,OS=1,OSS,1078407768,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 03时56分58秒 GMT+08:00,,2020年11月14日 03时57分26秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 03时56分58秒 GMT+08:00,629074,0,,367319414,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时57分36秒 GMT+08:00,,2020年11月14日 03时57分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 03时57分00秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520619,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 03时57分37秒 GMT+08:00,,2020年11月14日 03时57分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 03时57分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时57分13秒 GMT+08:00,,2020年11月14日 03时57分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 03时56分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时57分43秒 GMT+08:00,,2020年11月14日 03时58分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 03时57分06秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23887,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 03时57分25秒 GMT+08:00,,2020年11月14日 03时57分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 03时57分08秒 GMT+08:00,1070007,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556149,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 03时58分13秒 GMT+08:00,,2020年11月14日 03时58分16秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 03时57分41秒 GMT+08:00,1065460,367319516,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556150,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 03时58分19秒 GMT+08:00,,2020年11月14日 03时58分21秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 03时57分46秒 GMT+08:00,1065460,367319523,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时57分43秒 GMT+08:00,,2020年11月14日 03时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 03时57分06秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时58分03秒 GMT+08:00,,2020年11月14日 03时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 03时57分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时58分02秒 GMT+08:00,,2020年11月14日 03时58分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 03时57分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460925,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月14日 03时59分14秒 GMT+08:00,,2020年11月14日 03时59分26秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月14日 03时57分32秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520620,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 03时57分51秒 GMT+08:00,,2020年11月14日 03时57分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 03时57分35秒 GMT+08:00,1019205,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440038,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月14日 03时58分12秒 GMT+08:00,,2020年11月14日 03时58分15秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月14日 03时57分39秒 GMT+08:00,1069553,0,,,0
OSS,OS=1,OSS,1078407771,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 03时57分08秒 GMT+08:00,,2020年11月14日 03时57分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 03时57分08秒 GMT+08:00,506645,0,,367319440,0
OSS,OS=1,OSS,1078407772,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 03时57分29秒 GMT+08:00,,2020年11月14日 03时57分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 03时57分29秒 GMT+08:00,948130,0,,367319485,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,154989,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 03时57分07秒 GMT+08:00,,2020年11月14日 03时57分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 03时56分58秒 GMT+08:00,1069982,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,154994,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 03时57分22秒 GMT+08:00,,2020年11月14日 03时57分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 03时57分13秒 GMT+08:00,1069994,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时58分03秒 GMT+08:00,,2020年11月14日 03时58分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 03时57分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时58分03秒 GMT+08:00,,2020年11月14日 03时58分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 03时57分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时58分03秒 GMT+08:00,,2020年11月14日 03时58分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 03时57分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时58分03秒 GMT+08:00,,2020年11月14日 03时58分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 03时57分26秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,154998,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 03时57分50秒 GMT+08:00,,2020年11月14日 03时57分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 03时57分43秒 GMT+08:00,1070012,0,,,0
OSS,OS=1,OSS,1078407773,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 03时57分29秒 GMT+08:00,,2020年11月14日 03时57分56秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 03时57分29秒 GMT+08:00,629074,0,,367319482,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时58分07秒 GMT+08:00,,2020年11月14日 03时58分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 03时57分30秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556151,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 03时58分32秒 GMT+08:00,,2020年11月14日 03时58分34秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 03时57分59秒 GMT+08:00,1065460,367319558,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520622,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 03时58分19秒 GMT+08:00,,2020年11月14日 03时58分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 03时58分00秒 GMT+08:00,1019206,367319560,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520623,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 03时58分19秒 GMT+08:00,,2020年11月14日 03时58分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 03时58分00秒 GMT+08:00,1019207,367319561,,,0
