日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371285053,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时40分01秒 GMT+08:00,,2020年12月12日 07时40分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时39分30秒 GMT+08:00,624684,0,,,0
371285068,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078725404,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时39分33秒 GMT+08:00,,2020年12月12日 07时40分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 07时39分33秒 GMT+08:00,628802,0,,371285053,0
371285073,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078725405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时39分36秒 GMT+08:00,,2020年12月12日 07时40分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 07时39分36秒 GMT+08:00,948130,0,,371285070,0
371285078,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时40分12秒 GMT+08:00,,2020年12月12日 07时40分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时39分40秒 GMT+08:00,1025752,0,,,0
371285081,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时40分11秒 GMT+08:00,,2020年12月12日 07时40分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 07时39分40秒 GMT+08:00,926489,0,,,0
371285084,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078725407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时39分42秒 GMT+08:00,,2020年12月12日 07时40分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 07时39分42秒 GMT+08:00,629074,0,,371285078,0
371285122,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,486389,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 07时40分28秒 GMT+08:00,,2020年12月12日 07时40分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 07时40分01秒 GMT+08:00,1084172,371285122,,,0
371285079,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时40分10秒 GMT+08:00,,2020年12月12日 07时40分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时39分40秒 GMT+08:00,988794,0,,,0
371285114,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592490,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 07时40分09秒 GMT+08:00,,2020年12月12日 07时40分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 07时39分57秒 GMT+08:00,1084204,0,,,0
371285080,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时40分11秒 GMT+08:00,,2020年12月12日 07时40分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时39分40秒 GMT+08:00,935154,0,,,0
371285083,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078725406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时39分42秒 GMT+08:00,,2020年12月12日 07时40分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 07时39分42秒 GMT+08:00,628773,0,,371285080,0
371285085,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078725408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时39分42秒 GMT+08:00,,2020年12月12日 07时40分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 07时39分42秒 GMT+08:00,946695,0,,371285079,0
371285106,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592489,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 07时40分04秒 GMT+08:00,,2020年12月12日 07时40分25秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 07时39分53秒 GMT+08:00,1085299,0,,,0
371285138,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时40分35秒 GMT+08:00,,2020年12月12日 07时40分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时40分04秒 GMT+08:00,1074883,0,,,0
371285121,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时40分31秒 GMT+08:00,,2020年12月12日 07时40分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时40分00秒 GMT+08:00,624684,0,,,0
371285136,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078725409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时40分03秒 GMT+08:00,,2020年12月12日 07时40分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 07时40分03秒 GMT+08:00,628802,0,,371285121,0
371285139,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378862,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 07时41分31秒 GMT+08:00,,2020年12月12日 07时41分47秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 07时40分05秒 GMT+08:00,1085988,0,,,0
371285145,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078725410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时40分06秒 GMT+08:00,,2020年12月12日 07时40分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 07时40分06秒 GMT+08:00,948130,0,,371285138,0
371285153,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时40分41秒 GMT+08:00,,2020年12月12日 07时40分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 07时40分11秒 GMT+08:00,926489,0,,,0
371285158,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592491,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 07时40分26秒 GMT+08:00,,2020年12月12日 07时40分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 07时40分15秒 GMT+08:00,1084204,0,,,0
371284477,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,898276,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 07时35分41秒 GMT+08:00,,2020年12月12日 07时40分58秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 07时35分15秒 GMT+08:00,1084158,0,,,0
371285151,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时40分42秒 GMT+08:00,,2020年12月12日 07时40分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时40分10秒 GMT+08:00,1025752,0,,,0
371285155,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078725412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时40分12秒 GMT+08:00,,2020年12月12日 07时40分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 07时40分12秒 GMT+08:00,629074,0,,371285151,0
371285191,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,486391,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 07时40分34秒 GMT+08:00,,2020年12月12日 07时41分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 07时40分07秒 GMT+08:00,1084171,371285191,,,0
371285152,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时40分41秒 GMT+08:00,,2020年12月12日 07时40分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时40分11秒 GMT+08:00,935154,0,,,0
371285154,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078725411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时40分12秒 GMT+08:00,,2020年12月12日 07时40分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 07时40分12秒 GMT+08:00,628773,0,,371285152,0
371285218,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,486393,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 07时41分05秒 GMT+08:00,,2020年12月12日 07时41分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 07时40分37秒 GMT+08:00,1084172,371285218,,,0
371284498,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,898278,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 07时35分49秒 GMT+08:00,,2020年12月12日 07时41分06秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 07时35分24秒 GMT+08:00,1084159,0,,,0
371285149,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时40分40秒 GMT+08:00,,2020年12月12日 07时41分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时40分10秒 GMT+08:00,988794,0,,,0
371285156,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078725413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时40分12秒 GMT+08:00,,2020年12月12日 07时40分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 07时40分12秒 GMT+08:00,946695,0,,371285149,0
371285205,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592492,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 07时40分45秒 GMT+08:00,,2020年12月12日 07时40分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 07时40分34秒 GMT+08:00,1084204,0,,,0
371285227,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592493,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 07时40分54秒 GMT+08:00,,2020年12月12日 07时40分58秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 07时40分43秒 GMT+08:00,1085299,0,,,0
371285209,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时41分05秒 GMT+08:00,,2020年12月12日 07时41分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时40分35秒 GMT+08:00,1074883,0,,,0
371284681,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391335,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 07时38分30秒 GMT+08:00,,2020年12月12日 07时42分23秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 07时36分59秒 GMT+08:00,1085989,0,,,0
371285179,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时40分56秒 GMT+08:00,,2020年12月12日 07时41分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时40分25秒 GMT+08:00,624684,0,,,0
371285185,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078725414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时40分28秒 GMT+08:00,,2020年12月12日 07时40分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 07时40分28秒 GMT+08:00,628802,0,,371285179,0
371285208,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时41分06秒 GMT+08:00,,2020年12月12日 07时41分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 07时40分35秒 GMT+08:00,926489,0,,,0
371285217,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078725416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时40分37秒 GMT+08:00,,2020年12月12日 07时40分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 07时40分37秒 GMT+08:00,948130,0,,371285208,0
371285252,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592494,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 07时40分59秒 GMT+08:00,,2020年12月12日 07时41分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 07时40分48秒 GMT+08:00,1084204,0,,,0
371285207,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时41分06秒 GMT+08:00,,2020年12月12日 07时41分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时40分35秒 GMT+08:00,935154,0,,,0
371285216,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078725415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时40分37秒 GMT+08:00,,2020年12月12日 07时41分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 07时40分37秒 GMT+08:00,628773,0,,371285207,0
371285223,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时41分12秒 GMT+08:00,,2020年12月12日 07时41分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时40分40秒 GMT+08:00,1025752,0,,,0
371285224,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时41分10秒 GMT+08:00,,2020年12月12日 07时41分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时40分41秒 GMT+08:00,988794,0,,,0
371285229,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078725418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时40分43秒 GMT+08:00,,2020年12月12日 07时41分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 07时40分43秒 GMT+08:00,946695,0,,371285224,0
371285269,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605805,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月12日 07时41分16秒 GMT+08:00,,2020年12月12日 07时41分26秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月12日 07时41分00秒 GMT+08:00,1085991,0,,,0
371285261,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时41分26秒 GMT+08:00,,2020年12月12日 07时41分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时40分55秒 GMT+08:00,624684,0,,,0
