日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372068470,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750926,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 22时45分13秒 GMT+08:00,,2020年12月15日 22时45分24秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时43分11秒 GMT+08:00,1088150,0,,,0
372068477,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104939,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时43分17秒 GMT+08:00,,2020年12月15日 22时43分20秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时43分17秒 GMT+08:00,1088342,372068477,,,0
372068522,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497837,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 22时39分22秒 GMT+08:00,,2020年12月15日 22时44分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月15日 22时38分42秒 GMT+08:00,1084172,372068522,,,0
372068424,"ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063259,H225-盐城陈港,391030,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时43分38秒 GMT+08:00,,2020年12月15日 22时44分04秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时43分00秒 GMT+08:00,1089200,0,,,0
372068485,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),143656,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月15日 22时43分56秒 GMT+08:00,,2020年12月15日 22时44分02秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月15日 22时43分19秒 GMT+08:00,1088176,0,,,0
372068486,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607756,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时43分40秒 GMT+08:00,,2020年12月15日 22时43分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时43分20秒 GMT+08:00,1084204,0,,,0
372068494,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120358,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时43分24秒 GMT+08:00,,2020年12月15日 22时43分27秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时43分24秒 GMT+08:00,1086763,372068494,,,0
372068496,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120360,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时43分24秒 GMT+08:00,,2020年12月15日 22时43分27秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时43分24秒 GMT+08:00,1086760,372068496,,,0
372068523,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428644,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月15日 22时43分27秒 GMT+08:00,,2020年12月15日 22时43分30秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月15日 22时43分31秒 GMT+08:00,1088129,0,,,0
372068527,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104940,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时43分32秒 GMT+08:00,,2020年12月15日 22时43分35秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时43分33秒 GMT+08:00,1088342,372068527,,,0
372068539,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607757,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时43分57秒 GMT+08:00,,2020年12月15日 22时44分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时43分37秒 GMT+08:00,1084204,0,,,0
372068546,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120364,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时43分39秒 GMT+08:00,,2020年12月15日 22时43分42秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时43分39秒 GMT+08:00,1086763,372068546,,,0
372068550,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120368,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时43分39秒 GMT+08:00,,2020年12月15日 22时43分42秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时43分39秒 GMT+08:00,1086760,372068550,,,0
372068541,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221826,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 22时44分17秒 GMT+08:00,,2020年12月15日 22时44分23秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 22时43分38秒 GMT+08:00,1032972,0,,,0
372068570,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221827,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 22时44分22秒 GMT+08:00,,2020年12月15日 22时44分28秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月15日 22时43分42秒 GMT+08:00,1020460,0,,,0
372068578,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104941,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时43分47秒 GMT+08:00,,2020年12月15日 22时43分50秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时43分48秒 GMT+08:00,1088342,372068578,,,0
372068629,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497840,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 22时44分16秒 GMT+08:00,,2020年12月15日 22时44分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 22时43分41秒 GMT+08:00,1084171,372068629,,,0
372068587,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607758,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时44分11秒 GMT+08:00,,2020年12月15日 22时44分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时43分50秒 GMT+08:00,1084204,0,,,0
372068524,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750927,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 22时45分34秒 GMT+08:00,,2020年12月15日 22时46分02秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时43分32秒 GMT+08:00,1088150,0,,,0
372068623,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134614,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时44分23秒 GMT+08:00,,2020年12月15日 22时44分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月15日 22时43分58秒 GMT+08:00,1088148,0,,,0
372068600,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120373,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时43分54秒 GMT+08:00,,2020年12月15日 22时43分57秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时43分55秒 GMT+08:00,1086760,372068600,,,0
372068601,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120374,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时43分54秒 GMT+08:00,,2020年12月15日 22时43分57秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时43分55秒 GMT+08:00,1086763,372068601,,,0
372068641,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497842,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 22时44分45秒 GMT+08:00,,2020年12月15日 22时44分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月15日 22时44分06秒 GMT+08:00,1084172,372068641,,,0
372068632,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104942,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时44分02秒 GMT+08:00,,2020年12月15日 22时44分05秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时44分03秒 GMT+08:00,1088342,372068632,,,0
372068640,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957893,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时44分19秒 GMT+08:00,,2020年12月15日 22时44分25秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时44分05秒 GMT+08:00,1084315,0,,,0
372068350,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786392,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时43分05秒 GMT+08:00,,2020年12月15日 22时44分45秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时42分34秒 GMT+08:00,1088133,0,,,0
372068654,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607759,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时44分30秒 GMT+08:00,,2020年12月15日 22时44分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时44分10秒 GMT+08:00,1084204,0,,,0
372068659,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120380,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时44分09秒 GMT+08:00,,2020年12月15日 22时44分12秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时44分11秒 GMT+08:00,1086763,372068659,,,0
372068660,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120381,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时44分09秒 GMT+08:00,,2020年12月15日 22时44分12秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时44分11秒 GMT+08:00,1086760,372068660,,,0
372068685,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032678,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时44分44秒 GMT+08:00,,2020年12月15日 22时44分47秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时44分14秒 GMT+08:00,1088125,0,,,0
372068690,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104943,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时44分17秒 GMT+08:00,,2020年12月15日 22时44分20秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时44分19秒 GMT+08:00,1088342,372068690,,,0
372068727,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786393,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年12月15日 22时44分56秒 GMT+08:00,,,,,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,,是,,2020年12月15日 22时44分26秒 GMT+08:00,1088133,0,,,0
372068630,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393184,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 22时46分08秒 GMT+08:00,,2020年12月15日 22时46分32秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 22时44分01秒 GMT+08:00,1086648,0,,,0
372068516,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665406,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时43分58秒 GMT+08:00,,2020年12月15日 22时45分01秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时43分25秒 GMT+08:00,1088164,0,,,0
372068701,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607760,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时44分44秒 GMT+08:00,,2020年12月15日 22时44分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时44分25秒 GMT+08:00,1084204,0,,,0
372068132,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359108,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月15日 22时53分32秒 GMT+08:00,,2020年12月15日 22时56分41秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月15日 22时41分18秒 GMT+08:00,1088181,0,,,0
372068528,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383691,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 22时45分33秒 GMT+08:00,,2020年12月15日 22时46分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 22时43分33秒 GMT+08:00,1085988,0,,,0
372068707,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120387,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时44分24秒 GMT+08:00,,2020年12月15日 22时44分27秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时44分25秒 GMT+08:00,1086760,372068707,,,0
372068708,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120388,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时44分24秒 GMT+08:00,,2020年12月15日 22时44分27秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时44分25秒 GMT+08:00,1086763,372068708,,,0
372068743,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497844,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 22时44分52秒 GMT+08:00,,2020年12月15日 22时45分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 22时44分13秒 GMT+08:00,1084171,372068743,,,0
372068737,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104944,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时44分32秒 GMT+08:00,,2020年12月15日 22时44分35秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时44分33秒 GMT+08:00,1088342,372068737,,,0
372068772,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497846,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 22时45分23秒 GMT+08:00,,2020年12月15日 22时45分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月15日 22时44分43秒 GMT+08:00,1084172,372068772,,,0
372068679,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750928,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 22时46分13秒 GMT+08:00,,2020年12月15日 22时46分43秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时44分12秒 GMT+08:00,1088150,0,,,0
372067795,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,901240,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 22时40分13秒 GMT+08:00,,2020年12月15日 22时45分30秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 22时39分35秒 GMT+08:00,1088134,0,,,0
372068746,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607761,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时44分59秒 GMT+08:00,,2020年12月15日 22时45分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时44分39秒 GMT+08:00,1084204,0,,,0
372068752,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120393,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时44分39秒 GMT+08:00,,2020年12月15日 22时44分42秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时44分40秒 GMT+08:00,1086760,372068752,,,0
