日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369973424,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时00分47秒 GMT+08:00,,2020年12月1日 18时01分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时59分09秒 GMT+08:00,1025752,0,,,0
369973426,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078609511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时59分10秒 GMT+08:00,,2020年12月1日 17时59分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 17时59分10秒 GMT+08:00,629074,0,,369973424,0
369973386,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时00分26秒 GMT+08:00,,2020年12月1日 18时01分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时58分48秒 GMT+08:00,624684,0,,,0
369973033,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6046137,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年12月1日 17时55分44秒 GMT+08:00,,2020年12月1日 18时01分02秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 17时54分33秒 GMT+08:00,1052305,0,,,0
369973387,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078609507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时58分49秒 GMT+08:00,,2020年12月1日 17时59分44秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 17时58分49秒 GMT+08:00,628802,0,,369973386,0
369973446,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时01分11秒 GMT+08:00,,2020年12月1日 18时01分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 17时59分34秒 GMT+08:00,926489,0,,,0
369973450,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时01分12秒 GMT+08:00,,2020年12月1日 18时01分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时59分35秒 GMT+08:00,1074883,0,,,0
369973448,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078609513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时59分35秒 GMT+08:00,,2020年12月1日 17时59分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 17时59分35秒 GMT+08:00,948130,0,,369973446,0
369973445,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时01分11秒 GMT+08:00,,2020年12月1日 18时01分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时59分34秒 GMT+08:00,935154,0,,,0
369973457,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时01分17秒 GMT+08:00,,2020年12月1日 18时01分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时59分39秒 GMT+08:00,1025752,0,,,0
369972050,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426726,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月1日 17时48分35秒 GMT+08:00,,2020年12月1日 18时04分24秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 17时44分10秒 GMT+08:00,1029394,0,,,0
369973057,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,904414,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 17时56分12秒 GMT+08:00,,2020年12月1日 18时01分37秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 17时54分44秒 GMT+08:00,1032921,0,,,0
369973447,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078609512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时59分35秒 GMT+08:00,,2020年12月1日 18时00分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 17时59分35秒 GMT+08:00,628773,0,,369973445,0
369973451,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时01分13秒 GMT+08:00,,2020年12月1日 18时01分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时59分36秒 GMT+08:00,988794,0,,,0
369973460,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078609515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时59分41秒 GMT+08:00,,2020年12月1日 18时00分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 17时59分41秒 GMT+08:00,629074,0,,369973457,0
369973463,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327307,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 18时01分02秒 GMT+08:00,,2020年12月1日 18时01分18秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 17时59分44秒 GMT+08:00,1014613,0,,,0
369973455,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078609514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时59分38秒 GMT+08:00,,2020年12月1日 18时00分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 17时59分38秒 GMT+08:00,946695,0,,369973451,0
369973337,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13042,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月1日 17时59分07秒 GMT+08:00,,2020年12月1日 18时00分46秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月1日 17时58分21秒 GMT+08:00,1074421,0,,,0
369973464,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时01分21秒 GMT+08:00,,2020年12月1日 18时01分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时59分44秒 GMT+08:00,624684,0,,,0
369973494,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364999,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 18时04分27秒 GMT+08:00,,2020年12月1日 18时04分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 17时59分58秒 GMT+08:00,1069696,0,,,0
369973509,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时01分42秒 GMT+08:00,,2020年12月1日 18时01分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 18时00分04秒 GMT+08:00,926489,0,,,0
369973532,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456819,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 18时01分31秒 GMT+08:00,,2020年12月1日 18时02分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 17时59分58秒 GMT+08:00,1070914,369973532,,,0
369973513,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078609518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时00分05秒 GMT+08:00,,2020年12月1日 18时00分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 18时00分05秒 GMT+08:00,948130,0,,369973509,0
369973515,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时01分42秒 GMT+08:00,,2020年12月1日 18时01分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时00分06秒 GMT+08:00,1074883,0,,,0
369973537,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456821,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 18时02分02秒 GMT+08:00,,2020年12月1日 18时02分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 18时00分28秒 GMT+08:00,1070906,369973537,,,0
369973507,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时01分42秒 GMT+08:00,,2020年12月1日 18时02分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时00分04秒 GMT+08:00,1025752,0,,,0
369973529,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601632,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月1日 18时01分23秒 GMT+08:00,,2020年12月1日 18时01分33秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月1日 18时00分17秒 GMT+08:00,1077400,0,,,0
369973508,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时01分42秒 GMT+08:00,,2020年12月1日 18时02分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时00分04秒 GMT+08:00,935154,0,,,0
369973510,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时01分43秒 GMT+08:00,,2020年12月1日 18时02分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时00分05秒 GMT+08:00,988794,0,,,0
369973512,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078609517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时00分05秒 GMT+08:00,,2020年12月1日 18时00分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 18时00分05秒 GMT+08:00,628773,0,,369973508,0
369973514,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078609519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时00分05秒 GMT+08:00,,2020年12月1日 18时00分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 18时00分05秒 GMT+08:00,629074,0,,369973507,0
369973518,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078609520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时00分08秒 GMT+08:00,,2020年12月1日 18时00分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 18时00分08秒 GMT+08:00,946695,0,,369973510,0
369973470,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078609516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时59分47秒 GMT+08:00,,2020年12月1日 18时00分42秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 17时59分47秒 GMT+08:00,628802,0,,369973464,0
369973521,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时01分52秒 GMT+08:00,,2020年12月1日 18时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时00分14秒 GMT+08:00,624684,0,,,0
369973530,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327308,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 18时01分36秒 GMT+08:00,,2020年12月1日 18时02分04秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 18时00分18秒 GMT+08:00,1014613,0,,,0
369973546,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时02分12秒 GMT+08:00,,2020年12月1日 18时02分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 18时00分34秒 GMT+08:00,926489,0,,,0
369973550,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078609522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时00分36秒 GMT+08:00,,2020年12月1日 18时00分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 18时00分36秒 GMT+08:00,948130,0,,369973546,0
369973552,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时02分12秒 GMT+08:00,,2020年12月1日 18时02分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时00分36秒 GMT+08:00,1074883,0,,,0
369973553,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时02分13秒 GMT+08:00,,2020年12月1日 18时02分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时00分36秒 GMT+08:00,988794,0,,,0
369973554,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078609524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时00分39秒 GMT+08:00,,2020年12月1日 18时01分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 18时00分39秒 GMT+08:00,946695,0,,369973553,0
369973544,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时02分13秒 GMT+08:00,,2020年12月1日 18时02分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时00分33秒 GMT+08:00,1025752,0,,,0
369973545,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时02分12秒 GMT+08:00,,2020年12月1日 18时02分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时00分34秒 GMT+08:00,935154,0,,,0
369973549,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078609521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时00分36秒 GMT+08:00,,2020年12月1日 18时01分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 18时00分36秒 GMT+08:00,628773,0,,369973545,0
369973551,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078609523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时00分36秒 GMT+08:00,,2020年12月1日 18时01分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 18时00分36秒 GMT+08:00,629074,0,,369973544,0
369973558,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时02分22秒 GMT+08:00,,2020年12月1日 18时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时00分44秒 GMT+08:00,624684,0,,,0
369973564,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078609525,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时00分45秒 GMT+08:00,,2020年12月1日 18时01分12秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 18时00分45秒 GMT+08:00,628802,0,,369973558,0
369973585,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时02分42秒 GMT+08:00,,2020年12月1日 18时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 18时01分05秒 GMT+08:00,926489,0,,,0
