网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时58分32秒 GMT+08:00,,2020年10月30日 12时58分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 12时57分07秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363521,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 12时58分22秒 GMT+08:00,,2020年10月30日 12时58分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 12时57分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454999,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月30日 13时01分41秒 GMT+08:00,,2020年10月30日 13时01分52秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月30日 12时57分34秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时58分52秒 GMT+08:00,,2020年10月30日 12时59分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 12时57分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时59分03秒 GMT+08:00,,2020年10月30日 12时59分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 12时57分34秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078257565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时57分27秒 GMT+08:00,,2020年10月30日 12时57分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时57分27秒 GMT+08:00,506645,0,,365299498.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时59分03秒 GMT+08:00,,2020年10月30日 12时59分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 12时57分37秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078257566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时57分36秒 GMT+08:00,,2020年10月30日 12时57分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时57分36秒 GMT+08:00,948130,0,,365299517.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363522,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 12时58分39秒 GMT+08:00,,2020年10月30日 12时58分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 12时57分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时59分03秒 GMT+08:00,,2020年10月30日 12时59分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 12时57分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时59分03秒 GMT+08:00,,2020年10月30日 12时59分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 12时57分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时59分03秒 GMT+08:00,,2020年10月30日 12时59分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 12时57分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时59分03秒 GMT+08:00,,2020年10月30日 12时59分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 12时57分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时59分03秒 GMT+08:00,,2020年10月30日 12时59分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 12时57分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时59分11秒 GMT+08:00,,2020年10月30日 12时59分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 12时57分43秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时59分04秒 GMT+08:00,,2020年10月30日 12时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 12时57分35秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078257567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时57分36秒 GMT+08:00,,2020年10月30日 12时58分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时57分36秒 GMT+08:00,628802,0,,365299518.0,0
OSS,OS=1,OSS,1078257568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时57分36秒 GMT+08:00,,2020年10月30日 12时58分04秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时57分36秒 GMT+08:00,629074,0,,365299514.0,0
OSS,OS=1,OSS,1078257569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时57分36秒 GMT+08:00,,2020年10月30日 12时58分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时57分36秒 GMT+08:00,946695,0,,365299515.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时59分23秒 GMT+08:00,,2020年10月30日 12时59分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 12时57分54秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078257570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时57分57秒 GMT+08:00,,2020年10月30日 12时58分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时57分57秒 GMT+08:00,506645,0,,365299542.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时59分33秒 GMT+08:00,,2020年10月30日 12时59分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 12时58分04秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时59分33秒 GMT+08:00,,2020年10月30日 12时59分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 12时58分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348202,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 13时02分26秒 GMT+08:00,,2020年10月30日 13时02分37秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 12时58分07秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078257571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时58分07秒 GMT+08:00,,2020年10月30日 12时58分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时58分07秒 GMT+08:00,948130,0,,365299556.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时59分28秒 GMT+08:00,,2020年10月30日 12时59分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 12时58分02秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363523,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 12时58分58秒 GMT+08:00,,2020年10月30日 12时59分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 12时58分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时59分41秒 GMT+08:00,,2020年10月30日 12时59分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 12时58分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时59分33秒 GMT+08:00,,2020年10月30日 12时59分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 12时58分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时59分33秒 GMT+08:00,,2020年10月30日 12时59分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 12时58分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时59分33秒 GMT+08:00,,2020年10月30日 12时59分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 12时58分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时59分33秒 GMT+08:00,,2020年10月30日 12时59分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 12时58分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时59分34秒 GMT+08:00,,2020年10月30日 12时59分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 12时58分05秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078257572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时58分07秒 GMT+08:00,,2020年10月30日 12时58分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时58分07秒 GMT+08:00,628802,0,,365299557.0,0
OSS,OS=1,OSS,1078257573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时58分07秒 GMT+08:00,,2020年10月30日 12时58分34秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时58分07秒 GMT+08:00,629074,0,,365299553.0,0
OSS,OS=1,OSS,1078257574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时58分07秒 GMT+08:00,,2020年10月30日 12时58分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时58分07秒 GMT+08:00,946695,0,,365299554.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325808,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 13时01分33秒 GMT+08:00,,2020年10月30日 13时02分44秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 12时57分28秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590827,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月30日 12时59分20秒 GMT+08:00,,2020年10月30日 12时59分35秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月30日 12时58分23秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363524,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 12时59分28秒 GMT+08:00,,2020年10月30日 12时59分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 12时58分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时59分53秒 GMT+08:00,,2020年10月30日 13时00分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 12时58分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时00分03秒 GMT+08:00,,2020年10月30日 13时00分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 12时58分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时00分03秒 GMT+08:00,,2020年10月30日 13时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 12时58分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455000,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月30日 13时02分47秒 GMT+08:00,,2020年10月30日 13时02分57秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月30日 12时58分39秒 GMT+08:00,1058226,0,,,0
OSS,OS=1,OSS,1078257576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时58分37秒 GMT+08:00,,2020年10月30日 12时58分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时58分37秒 GMT+08:00,948130,0,,365299595.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时59分58秒 GMT+08:00,,2020年10月30日 13时00分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 12时58分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时00分11秒 GMT+08:00,,2020年10月30日 13时00分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 12时58分43秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时00分04秒 GMT+08:00,,2020年10月30日 13时00分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 12时58分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时00分03秒 GMT+08:00,,2020年10月30日 13时00分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 12时58分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时00分03秒 GMT+08:00,,2020年10月30日 13时00分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 12时58分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时00分03秒 GMT+08:00,,2020年10月30日 13时00分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 12时58分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时00分03秒 GMT+08:00,,2020年10月30日 13时00分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 12时58分34秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078257577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时58分37秒 GMT+08:00,,2020年10月30日 12时59分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时58分37秒 GMT+08:00,628802,0,,365299596.0,0
OSS,OS=1,OSS,1078257578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时58分37秒 GMT+08:00,,2020年10月30日 12时59分04秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时58分37秒 GMT+08:00,629074,0,,365299592.0,0
OSS,OS=1,OSS,1078257579,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时58分37秒 GMT+08:00,,2020年10月30日 12时59分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时58分37秒 GMT+08:00,946695,0,,365299593.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363525,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 12时59分41秒 GMT+08:00,,2020年10月30日 12时59分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 12时58分52秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896985,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 12时57分35秒 GMT+08:00,,2020年10月30日 13时00分11秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 12时56分28秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时00分33秒 GMT+08:00,,2020年10月30日 13时00分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 12时59分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时00分34秒 GMT+08:00,,2020年10月30日 13时00分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 12时59分07秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078257580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时59分07秒 GMT+08:00,,2020年10月30日 12时59分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时59分07秒 GMT+08:00,948130,0,,365299638.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时00分36秒 GMT+08:00,,2020年10月30日 13时00分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 12时59分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时00分28秒 GMT+08:00,,2020年10月30日 13时00分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 12时59分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时00分35秒 GMT+08:00,,2020年10月30日 13时00分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 12时59分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325809,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 13时03分21秒 GMT+08:00,,2020年10月30日 13时03分36秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 12时59分15秒 GMT+08:00,1058227,0,,,0
