日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370667431,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时41分09秒 GMT+08:00,,2020年12月7日 18时41分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时40分55秒 GMT+08:00,988794,0,,,0
370667432,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时41分10秒 GMT+08:00,,2020年12月7日 18时41分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时40分56秒 GMT+08:00,935154,0,,,0
370667433,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时41分10秒 GMT+08:00,,2020年12月7日 18时41分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时40分56秒 GMT+08:00,624684,0,,,0
370667434,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078675784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时40分57秒 GMT+08:00,,2020年12月7日 18时41分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 18时40分57秒 GMT+08:00,628773,0,,370667432,0
370667435,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078675785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时40分57秒 GMT+08:00,,2020年12月7日 18时41分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 18时40分57秒 GMT+08:00,628802,0,,370667433,0
370667436,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078675786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时40分57秒 GMT+08:00,,2020年12月7日 18时41分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 18时40分57秒 GMT+08:00,946695,0,,370667431,0
370667440,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时41分20秒 GMT+08:00,,2020年12月7日 18时41分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 18时41分06秒 GMT+08:00,926489,0,,,0
370667444,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389041,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 18时41分56秒 GMT+08:00,,2020年12月7日 18时42分16秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 18时41分12秒 GMT+08:00,1081080,0,,,0
370667447,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时41分31秒 GMT+08:00,,2020年12月7日 18时41分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时41分17秒 GMT+08:00,1074883,0,,,0
370667455,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577330,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 18时41分25秒 GMT+08:00,,2020年12月7日 18时41分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 18时41分23秒 GMT+08:00,1019205,0,,,0
370667411,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078675782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时40分39秒 GMT+08:00,,2020年12月7日 18时41分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 18时40分39秒 GMT+08:00,948130,0,,370667405,0
370667437,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784753,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 18时41分04秒 GMT+08:00,,2020年12月7日 18时41分40秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 18时40分58秒 GMT+08:00,1019289,0,,,0
370667446,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时41分31秒 GMT+08:00,,2020年12月7日 18时41分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时41分17秒 GMT+08:00,1025752,0,,,0
370667448,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078675787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时41分18秒 GMT+08:00,,2020年12月7日 18时41分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 18时41分18秒 GMT+08:00,629074,0,,370667446,0
370667475,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577331,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 18时41分41秒 GMT+08:00,,2020年12月7日 18时41分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 18时41分39秒 GMT+08:00,1019205,0,,,0
370667479,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784754,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 18时41分51秒 GMT+08:00,,2020年12月7日 18时41分54秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 18时41分44秒 GMT+08:00,1019289,0,,,0
370667457,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时41分40秒 GMT+08:00,,2020年12月7日 18时42分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时41分25秒 GMT+08:00,988794,0,,,0
370667471,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时41分51秒 GMT+08:00,,2020年12月7日 18时42分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时41分37秒 GMT+08:00,1074883,0,,,0
370667463,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078675790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时41分28秒 GMT+08:00,,2020年12月7日 18时41分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 18时41分28秒 GMT+08:00,946695,0,,370667457,0
370667469,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时41分50秒 GMT+08:00,,2020年12月7日 18时42分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 18时41分36秒 GMT+08:00,926489,0,,,0
370667459,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时41分40秒 GMT+08:00,,2020年12月7日 18时42分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时41分26秒 GMT+08:00,624684,0,,,0
370667478,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078675791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时41分40秒 GMT+08:00,,2020年12月7日 18时41分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 18时41分40秒 GMT+08:00,948130,0,,370667469,0
370667462,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078675789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时41分28秒 GMT+08:00,,2020年12月7日 18时42分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 18时41分28秒 GMT+08:00,628802,0,,370667459,0
370667493,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577332,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 18时41分57秒 GMT+08:00,,2020年12月7日 18时42分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 18时41分56秒 GMT+08:00,1019205,0,,,0
370667412,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356459,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月7日 18时40分37秒 GMT+08:00,,2020年12月7日 18时41分58秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月7日 18时40分40秒 GMT+08:00,1080963,0,,,0
370667496,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372891,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 18时42分41秒 GMT+08:00,,2020年12月7日 18时42分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 18时41分58秒 GMT+08:00,1069696,0,,,0
370667480,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时42分01秒 GMT+08:00,,2020年12月7日 18时42分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时41分46秒 GMT+08:00,1025752,0,,,0
370667486,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078675792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时41分49秒 GMT+08:00,,2020年12月7日 18时42分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 18时41分49秒 GMT+08:00,629074,0,,370667480,0
370667458,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时41分40秒 GMT+08:00,,2020年12月7日 18时42分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时41分26秒 GMT+08:00,935154,0,,,0
370667499,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时42分16秒 GMT+08:00,,2020年12月7日 18时42分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 18时42分02秒 GMT+08:00,926489,0,,,0
370667507,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372892,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 18时42分57秒 GMT+08:00,,2020年12月7日 18时43分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 18时42分14秒 GMT+08:00,1069696,0,,,0
370667461,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078675788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时41分28秒 GMT+08:00,,2020年12月7日 18时42分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 18时41分28秒 GMT+08:00,628773,0,,370667458,0
370667492,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时42分10秒 GMT+08:00,,2020年12月7日 18时42分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时41分56秒 GMT+08:00,988794,0,,,0
370667508,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577333,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 18时42分17秒 GMT+08:00,,2020年12月7日 18时42分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 18时42分14秒 GMT+08:00,1019205,0,,,0
370667495,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078675793,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时41分58秒 GMT+08:00,,2020年12月7日 18时42分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 18时41分58秒 GMT+08:00,946695,0,,370667492,0
370667503,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时42分22秒 GMT+08:00,,2020年12月7日 18时42分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时42分07秒 GMT+08:00,1074883,0,,,0
370667500,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时42分16秒 GMT+08:00,,2020年12月7日 18时42分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时42分02秒 GMT+08:00,624684,0,,,0
370667501,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078675794,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时42分04秒 GMT+08:00,,2020年12月7日 18时42分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 18时42分04秒 GMT+08:00,948130,0,,370667499,0
370667502,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078675795,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时42分04秒 GMT+08:00,,2020年12月7日 18时42分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 18时42分04秒 GMT+08:00,628802,0,,370667500,0
370667510,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745184,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 18时42分59秒 GMT+08:00,,2020年12月7日 18时43分24秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 18时42分16秒 GMT+08:00,1059922,0,,,0
370667539,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577334,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 18时42分34秒 GMT+08:00,,2020年12月7日 18时42分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 18时42分32秒 GMT+08:00,1019205,0,,,0
370667514,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时42分32秒 GMT+08:00,,2020年12月7日 18时42分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时42分17秒 GMT+08:00,1025752,0,,,0
370667517,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078675796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时42分19秒 GMT+08:00,,2020年12月7日 18时42分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 18时42分19秒 GMT+08:00,629074,0,,370667514,0
370667521,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时42分36秒 GMT+08:00,,2020年12月7日 18时42分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时42分22秒 GMT+08:00,935154,0,,,0
370667537,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时42分46秒 GMT+08:00,,2020年12月7日 18时42分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 18时42分32秒 GMT+08:00,926489,0,,,0
370667526,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078675797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时42分25秒 GMT+08:00,,2020年12月7日 18时42分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 18时42分25秒 GMT+08:00,628773,0,,370667521,0
370667536,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时42分47秒 GMT+08:00,,2020年12月7日 18时42分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时42分32秒 GMT+08:00,1074883,0,,,0
370667312,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216854,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月7日 18时39分20秒 GMT+08:00,,2020年12月7日 18时43分00秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月7日 18时39分10秒 GMT+08:00,1020460,0,,,0
