网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,193249,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认未清除 告警,2020年10月13日 05时20分14秒 GMT+08:00,,,,,0-1A:电子架-42-Y3C210-4(RX4/TX4何远-简拔10GE-λ11)-CLIENT:1,,,,,299,,是,,是,2020年10月13日 05时20分01秒 GMT+08:00,970827,0,,,0
OptiX OSN 9600,NE=3146363,H12917-记庆备太京也,320580,LAN_LOC,通信质量,次要,未确认未清除 告警,2020年10月13日 09时59分19秒 GMT+08:00,,,,,0-属予方向偶(主)-21-18EFI-4(NMETH1)-COM:1,,,,,12926,,是,,,2020年10月13日 09时58分55秒 GMT+08:00,1021756,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,657,LAN_LOC,通信质量,次要,未确认未清除 告警,2020年10月13日 09时59分20秒 GMT+08:00,,,,,0-主子架-78-X1CTU-9(NM)-COM:1,,,,,12926,,是,,,2020年10月13日 09时59分33秒 GMT+08:00,1040738,0,,,0
OptiX OSN 9600,NE=3289758,H12958-记庆备太京也OA（主）,260277,LAN_LOC,通信质量,重要,未确认已清除 告警,2020年10月13日 09时34分42秒 GMT+08:00,,2020年10月13日 10时04分35秒 GMT+08:00,, < 网元 > ,0-主子架-21-18EFI-4(NMETH1)-COM:1,,,,,12926,,是,正常清除,,2020年10月13日 09时34分49秒 GMT+08:00,1040710,0,,,0
WDM_OADM,ONE=4063480,H30051-涯喜士中也100G,33555713,FIBER_BREAK_POS,设备故障,提示,未确认未清除 告警,2020年10月13日 10时49分34秒 GMT+08:00,,,,,2-摧翔-偶波-5-13FIU-1(IN/OUT)-OTS:1,,,,,14009,,是,,,2020年10月13日 10时49分34秒 GMT+08:00,1020339,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),167773441,FIBER_BREAK_POS,设备故障,提示,未确认未清除 告警,2020年10月13日 10时49分34秒 GMT+08:00,,,,,10-11C:士中也偶波-5-13FIU-1(IN/OUT)-OTS:1,,,,,14009,,是,,,2020年10月13日 10时49分34秒 GMT+08:00,1040701,0,,,0
WDM_OADM,ONE=4063500,H30047-涯喜民远100G,261155,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 10时45分04秒 GMT+08:00,,2020年10月13日 10时50分37秒 GMT+08:00,, < 网元 > ,1-师谁-奇波-6-13OLP-2(RI2/TO2-瑞芷星业何λ13)-OTS:1,,,,,1,,是,正常清除,是,2020年10月13日 10时44分46秒 GMT+08:00,1040672,0,,,0
WDM_OADM,ONE=4063524,H30045-涯喜师谁100G,301022,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 10时45分03秒 GMT+08:00,,2020年10月13日 10时50分36秒 GMT+08:00,, < 网元 > ,1-民远-奇波-7-13OLP-2(RI2/TO2-民远方向-λ51)-OTS:1,,,,,1,,是,正常清除,是,2020年10月13日 10时44分46秒 GMT+08:00,1040665,0,,,0
WDM_OADM,ONE=4063480,H30051-涯喜士中也100G,241184,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 10时45分01秒 GMT+08:00,,2020年10月13日 10时50分34秒 GMT+08:00,, < 网元 > ,1-瑞芷星业何-奇波-7-13OLP-1(RI1/TO1-摧翔方向-λ33)-OTS:1,,,,,1,,是,正常清除,是,2020年10月13日 10时45分00秒 GMT+08:00,1040675,0,,,0
WDM_OADM,ONE=4063480,H30051-涯喜士中也100G,241189,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 10时45分01秒 GMT+08:00,,2020年10月13日 10时50分33秒 GMT+08:00,, < 网元 > ,1-瑞芷星业何-奇波-6-13OLP-1(RI1/TO1-摧翔λ11 )-OTS:1,,,,,1,,是,正常清除,是,2020年10月13日 10时45分01秒 GMT+08:00,1040670,0,,,0
WDM_OADM,ONE=4063485,H30049-涯喜瑞芷星业何100G,260858,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 10时45分05秒 GMT+08:00,,2020年10月13日 10时50分38秒 GMT+08:00,, < 网元 > ,1-民远-奇波-6-13OLP-1(RI1/TO1-太汤士中也方向-λ31)-OTS:1,,,,,1,,是,正常清除,是,2020年10月13日 10时44分46秒 GMT+08:00,1040673,0,,,0
WDM_OADM,ONE=4063524,H30045-涯喜师谁100G,301021,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 10时45分03秒 GMT+08:00,,2020年10月13日 10时50分36秒 GMT+08:00,, < 网元 > ,1-民远-奇波-6-13OLP-2(RI2/TO2-太汤民远方向-λ37)-OTS:1,,,,,1,,是,正常清除,是,2020年10月13日 10时44分46秒 GMT+08:00,1040666,0,,,0
WDM_OADM,ONE=4063500,H30047-涯喜民远100G,261153,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 10时45分03秒 GMT+08:00,,2020年10月13日 10时50分36秒 GMT+08:00,, < 网元 > ,1-师谁-奇波-7-13OLP-1(RI1/TO1-瑞芷星业何方向-λ29)-OTS:1,,,,,1,,是,正常清除,是,2020年10月13日 10时44分46秒 GMT+08:00,1040671,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),284884,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 10时45分05秒 GMT+08:00,,2020年10月13日 10时51分02秒 GMT+08:00,, < 网元 > ,11-11D:士中也奇波-7-13OLP-1(RI1/TO1-太汤士中也方向-λ31)-OTS:1,,,,,1,,是,正常清除,是,2020年10月13日 10时44分46秒 GMT+08:00,1040683,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),284888,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 10时45分04秒 GMT+08:00,,2020年10月13日 10时51分03秒 GMT+08:00,, < 网元 > ,11-11D:士中也奇波-8-13OLP-1(RI1/TO1-太汤士中也方向-λ33)-OTS:1,,,,,1,,是,正常清除,是,2020年10月13日 10时44分46秒 GMT+08:00,1040687,0,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),225707,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 10时45分06秒 GMT+08:00,,2020年10月13日 10时51分04秒 GMT+08:00,, < 网元 > ,13-16B:师谁奇波-8-13OLP-2(RI2/TO2-摧翔方向-λ37)-OTS:1,,,,,1,,是,正常清除,是,2020年10月13日 10时44分46秒 GMT+08:00,1040690,0,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),225709,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 10时45分06秒 GMT+08:00,,2020年10月13日 10时51分04秒 GMT+08:00,, < 网元 > ,13-16B:师谁奇波-6-13OLP-1(RI1/TO1-摧翔λ11 )-OTS:1,,,,,1,,是,正常清除,是,2020年10月13日 10时44分46秒 GMT+08:00,1040691,0,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),225711,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 10时45分06秒 GMT+08:00,,2020年10月13日 10时51分04秒 GMT+08:00,, < 网元 > ,13-16B:师谁奇波-7-13OLP-2(RI2/TO2-摧翔λ13)-OTS:1,,,,,1,,是,正常清除,是,2020年10月13日 10时44分46秒 GMT+08:00,1040692,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),284890,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 10时45分05秒 GMT+08:00,,2020年10月13日 10时51分02秒 GMT+08:00,, < 网元 > ,11-11D:士中也奇波-6-13OLP-1(RI1/TO1-太汤士中也方向-λ29)-OTS:1,,,,,1,,是,正常清除,是,2020年10月13日 10时44分47秒 GMT+08:00,1040688,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),284892,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 10时45分04秒 GMT+08:00,,2020年10月13日 10时51分03秒 GMT+08:00,, < 网元 > ,11-11D:士中也奇波-10-13OLP-2(RI2/TO2士中也方向-λ51)-OTS:1,,,,,1,,是,正常清除,是,2020年10月13日 10时44分47秒 GMT+08:00,1040689,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,20029,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月13日 12时45分27秒 GMT+08:00,,2020年10月13日 12时45分37秒 GMT+08:00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-21-Y3C210-6(RX6/TX6跃庆记庆ONE0017)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月13日 12时45分10秒 GMT+08:00,1040760,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,59399,L_SYNC,业务质量,次要,未确认已清除 告警,2020年10月13日 12时45分23秒 GMT+08:00,,2020年10月13日 12时45分32秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-8(RX8/TX8跃庆记庆ONE0017)-CLIENT:1,,,,,12956,,是,正常清除,是,2020年10月13日 12时45分10秒 GMT+08:00,1040761,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,59398,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月13日 12时15分29秒 GMT+08:00,,2020年10月13日 12时50分19秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-56-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月13日 12时15分13秒 GMT+08:00,1040757,0,,,0
OptiX OSN 9600 U64,NE=3146068,H1010-猿尝酒临古何求人电子架,1608,J0_MM,通信质量,次要,未确认未清除 告警,2020年10月13日 12时50分17秒 GMT+08:00,,,,,0-帝昭:二喜方向;平昭:九喜方向-17-Y1C216-8(RX8/TX8)-CLIENT:1,,,,,87,,是,,,2020年10月13日 13时00分48秒 GMT+08:00,1040762,0,,,0
OSS,OS=1,OSS,62983,NE_DATA_INCONSISTENCY,处理出错,重要,未确认已清除 告警,2020年10月12日 10时46分24秒 GMT+08:00,,2020年10月13日 14时25分33秒 GMT+08:00,, < 网元 > ,网游H417-是浮吾发远-光使-否君志-星影中闾光备数乃沉志钟,,,,,30,,是,正常清除,,2020年10月12日 10时46分25秒 GMT+08:00,1040480,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,306550,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月13日 15时02分43秒 GMT+08:00,,,,,0-主子架（属予）-13-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,,是,2020年10月13日 15时01分17秒 GMT+08:00,1040875,0,,,0
WDM_OADM,ONE=4063465,H30041-涯喜昭平100G,241260,BD_NOT_INSTALLED,设备故障,次要,未确认已清除 告警,2020年10月13日 11时45分33秒 GMT+08:00,,2020年10月13日 16时19分58秒 GMT+08:00,, < 网元 > ,-,,,,,625,,是,正常清除,,2020年10月13日 11时45分08秒 GMT+08:00,1040753,0,,,0
OSS,OS=1,OSS,0,用户长时间未登录,安全告警,重要,未确认未清除 告警,2020年10月13日 16时39分21秒 GMT+08:00,,,,,"用制刻=wh-zhenjiang1, 即虎皓里=率停修务, 夕啸=2020-10-13",,,,,56,,否,,,2020年10月13日 16时39分21秒 GMT+08:00,1040959,0,,,0
OptiX OSN 6800,NE=3147359,H12984-记庆之观惊菲益星,280013,PWD_ENCRYPT_RISK,安全告警,重要,已确认未清除 告警,2020年10月13日 15时32分18秒 GMT+08:00,2020年10月13日 16时42分21秒 GMT+08:00,,NJJH-SUO,,-,,,,,13744,,是,,,2020年10月13日 15时32分20秒 GMT+08:00,1040818,0,,,0
OptiX OSN 6800,NE=3147359,H12984-记庆之观惊菲益星,280002,LAN_LOC,通信质量,重要,已确认未清除 告警,2020年10月13日 15时30分48秒 GMT+08:00,2020年10月13日 16时42分21秒 GMT+08:00,,NJJH-SUO,,0-subrack-21-12AUX-1(ETH1)-COM:1,,,,,12926,,是,,,2020年10月13日 15时32分55秒 GMT+08:00,1040900,0,,,0
OptiX OSN 6800,NE=3147359,H12984-记庆之观惊菲益星,280003,LAN_LOC,通信质量,重要,已确认未清除 告警,2020年10月13日 15时30分48秒 GMT+08:00,2020年10月13日 16时42分21秒 GMT+08:00,,NJJH-SUO,,0-subrack-21-12AUX-2(ETH2)-COM:1,,,,,12926,,是,,,2020年10月13日 15时32分55秒 GMT+08:00,1040901,0,,,0
OptiX OSN 6800,NE=3147359,H12984-记庆之观惊菲益星,280004,LAN_LOC,通信质量,重要,已确认未清除 告警,2020年10月13日 15时30分48秒 GMT+08:00,2020年10月13日 16时42分21秒 GMT+08:00,,NJJH-SUO,,0-subrack-23-EFI-3(ETH3)-COM:1,,,,,12926,,是,,,2020年10月13日 15时32分55秒 GMT+08:00,1040902,0,,,0
OptiX OSN 6800,NE=3147359,H12984-记庆之观惊菲益星,280005,LAN_LOC,通信质量,重要,已确认未清除 告警,2020年10月13日 15时30分48秒 GMT+08:00,2020年10月13日 16时42分21秒 GMT+08:00,,NJJH-SUO,,0-subrack-21-12AUX-4(NMETH1)-COM:1,,,,,12926,,是,,,2020年10月13日 15时32分55秒 GMT+08:00,1040903,0,,,0
OptiX OSN 6800,NE=3147359,H12984-记庆之观惊菲益星,280006,LAN_LOC,通信质量,重要,已确认未清除 告警,2020年10月13日 15时30分48秒 GMT+08:00,2020年10月13日 16时42分21秒 GMT+08:00,,NJJH-SUO,,0-subrack-21-12AUX-5(NMETH2)-COM:1,,,,,12926,,是,,,2020年10月13日 15时32分55秒 GMT+08:00,1040904,0,,,0
OptiX OSN 6800,NE=3289783,H12983-记庆之观备太京也,260007,PWD_ENCRYPT_RISK,安全告警,重要,已确认未清除 告警,2020年10月13日 16时21分51秒 GMT+08:00,2020年10月13日 16时43分47秒 GMT+08:00,,NJJH-SUO,,-,,,,,13744,,是,,,2020年10月13日 16时22分46秒 GMT+08:00,1040939,0,,,0
OptiX OSN 6800,NE=3289783,H12983-记庆之观备太京也,260002,LAN_LOC,通信质量,重要,已确认未清除 告警,2020年10月13日 16时21分21秒 GMT+08:00,2020年10月13日 16时43分47秒 GMT+08:00,,NJJH-SUO,,0-subrack-21-12AUX-1(ETH1)-COM:1,,,,,12926,,是,,,2020年10月13日 16时22分50秒 GMT+08:00,1040941,0,,,0
OptiX OSN 6800,NE=3289783,H12983-记庆之观备太京也,260003,LAN_LOC,通信质量,重要,已确认未清除 告警,2020年10月13日 16时21分21秒 GMT+08:00,2020年10月13日 16时43分47秒 GMT+08:00,,NJJH-SUO,,0-subrack-21-12AUX-2(ETH2)-COM:1,,,,,12926,,是,,,2020年10月13日 16时22分50秒 GMT+08:00,1040942,0,,,0
OptiX OSN 6800,NE=3289783,H12983-记庆之观备太京也,260004,LAN_LOC,通信质量,重要,已确认未清除 告警,2020年10月13日 16时21分21秒 GMT+08:00,2020年10月13日 16时43分47秒 GMT+08:00,,NJJH-SUO,,0-subrack-23-EFI-3(ETH3)-COM:1,,,,,12926,,是,,,2020年10月13日 16时22分50秒 GMT+08:00,1040943,0,,,0
OptiX OSN 6800,NE=3289783,H12983-记庆之观备太京也,260005,LAN_LOC,通信质量,重要,已确认未清除 告警,2020年10月13日 16时21分21秒 GMT+08:00,2020年10月13日 16时43分47秒 GMT+08:00,,NJJH-SUO,,0-subrack-21-12AUX-5(NMETH2)-COM:1,,,,,12926,,是,,,2020年10月13日 16时22分50秒 GMT+08:00,1040944,0,,,0
WDM_OTM,ONE=4063288,H4005-酒临明远古何泸10GW4,424503,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年10月13日 16时48分59秒 GMT+08:00,,2020年10月13日 16时49分06秒 GMT+08:00,, < 网元 > ,2-subrack-7-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12328,,是,正常清除,,2020年10月13日 16时48分34秒 GMT+08:00,1041005,362792213,,,0
OptiX OSN 9600 U32,NE=3146351,H12939-记庆形浪也-电子架,1896,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月13日 17时17分46秒 GMT+08:00,,2020年10月13日 17时21分01秒 GMT+08:00,, < 网元 > ,0-subrack-32-Y2U210S-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,2020年10月13日 17时17分35秒 GMT+08:00,1041012,0,,,0
OptiX OSN 9600 U32,NE=3146384,H12923-记庆予情--电子架,1506,R_LOS,通信质量,重要,已确认未清除 告警,2020年10月13日 16时44分26秒 GMT+08:00,2020年10月13日 17时27分30秒 GMT+08:00,,NJJH-SUO,,0-主子架-21-Y2U210S-1(IN1/OUT1)-OCH:12554,,,,,1,,是,,是,2020年10月13日 16时44分06秒 GMT+08:00,1040968,0,,,0
OptiX OSN 9600 U32,NE=3146351,H12939-记庆形浪也-电子架,1897,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 17时21分01秒 GMT+08:00,,2020年10月13日 17时29分20秒 GMT+08:00,, < 网元 > ,0-subrack-32-Y2U210S-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年10月13日 17时20分50秒 GMT+08:00,1041013,0,,,0
OptiX OSN 9600 U32,NE=3146351,H12939-记庆形浪也-电子架,1900,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年10月13日 17时29分33秒 GMT+08:00,,,,,0-subrack-32-Y2U210S-1(IN1/OUT1)-OCH:1,,,,,31,,是,,是,2020年10月13日 17时29分21秒 GMT+08:00,1041026,0,,,0
OptiX OSN 9600 U32,NE=3146351,H12939-记庆形浪也-电子架,1899,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年10月13日 17时29分20秒 GMT+08:00,,2020年10月13日 17时29分22秒 GMT+08:00,, < 网元 > ,0-subrack-32-Y2U210S-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,2020年10月13日 17时29分11秒 GMT+08:00,1041023,0,,,0
OptiX OSN 9600 U32,NE=3146384,H12923-记庆予情--电子架,1507,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月13日 16时44分26秒 GMT+08:00,2020年10月13日 17时29分53秒 GMT+08:00,,NJJH-SUO,,0-主子架-21-Y2U210S-2(IN2/OUT2)-OCH:12554,,,,,63629,,是,,是,2020年10月13日 16时44分06秒 GMT+08:00,1040969,0,,,0
OptiX OSN 9600 U32,NE=3146384,H12923-记庆予情--电子架,1508,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月13日 16时44分26秒 GMT+08:00,2020年10月13日 17时29分53秒 GMT+08:00,,NJJH-SUO,,0-主子架-21-Y2U210S-3(IN3/OUT3)-OCH:12554,,,,,63629,,是,,是,2020年10月13日 16时44分06秒 GMT+08:00,1040970,0,,,0
OptiX OSN 9600 U32,NE=3146384,H12923-记庆予情--电子架,1509,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月13日 16时44分26秒 GMT+08:00,2020年10月13日 17时29分53秒 GMT+08:00,,NJJH-SUO,,0-主子架-21-Y2U210S-4(IN4/OUT4)-OCH:12554,,,,,63629,,是,,是,2020年10月13日 16时44分06秒 GMT+08:00,1040971,0,,,0
OptiX OSN 9600 U32,NE=3146384,H12923-记庆予情--电子架,1510,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月13日 16时44分26秒 GMT+08:00,2020年10月13日 17时29分53秒 GMT+08:00,,NJJH-SUO,,0-主子架-21-Y2U210S-5(IN5/OUT5)-OCH:12554,,,,,63629,,是,,是,2020年10月13日 16时44分06秒 GMT+08:00,1040972,0,,,0
OptiX OSN 9600 U32,NE=3146384,H12923-记庆予情--电子架,1526,LASER_MODULE_MISMATCH,设备故障,次要,已确认未清除 告警,2020年10月13日 16时44分34秒 GMT+08:00,2020年10月13日 17时29分53秒 GMT+08:00,,NJJH-SUO,,0-主子架-21-Y2U210S-1(IN1/OUT1)-OCH:12554,,,,,606,,是,,是,2020年10月13日 16时44分16秒 GMT+08:00,1040973,0,,,0
OptiX OSN 9600 U32,NE=3146384,H12923-记庆予情--电子架,1511,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月13日 16时44分26秒 GMT+08:00,2020年10月13日 17时29分53秒 GMT+08:00,,NJJH-SUO,,0-主子架-21-Y2U210S-6(IN6/OUT6)-OCH:12554,,,,,63629,,是,,是,2020年10月13日 16时50分45秒 GMT+08:00,1041007,0,,,0
OptiX OSN 9600 U32,NE=3146384,H12923-记庆予情--电子架,1512,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月13日 16时44分26秒 GMT+08:00,2020年10月13日 17时29分53秒 GMT+08:00,,NJJH-SUO,,0-主子架-21-Y2U210S-7(IN7/OUT7)-OCH:12554,,,,,63629,,是,,是,2020年10月13日 16时50分45秒 GMT+08:00,1041008,0,,,0
OptiX OSN 9600 U32,NE=3146384,H12923-记庆予情--电子架,1513,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月13日 16时44分26秒 GMT+08:00,2020年10月13日 17时29分53秒 GMT+08:00,,NJJH-SUO,,0-主子架-21-Y2U210S-8(IN8/OUT8)-OCH:12554,,,,,63629,,是,,是,2020年10月13日 16时50分45秒 GMT+08:00,1041009,0,,,0
OptiX OSN 9600 U32,NE=3146384,H12923-记庆予情--电子架,1514,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月13日 16时44分26秒 GMT+08:00,2020年10月13日 17时29分53秒 GMT+08:00,,NJJH-SUO,,0-主子架-21-Y2U210S-9(IN9/OUT9)-OCH:12554,,,,,63629,,是,,是,2020年10月13日 16时50分45秒 GMT+08:00,1041010,0,,,0
OptiX OSN 9600 U32,NE=3146384,H12923-记庆予情--电子架,1515,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月13日 16时44分26秒 GMT+08:00,2020年10月13日 17时29分53秒 GMT+08:00,,NJJH-SUO,,0-主子架-21-Y2U210S-10(IN10/OUT10)-OCH:12554,,,,,63629,,是,,是,2020年10月13日 16时50分45秒 GMT+08:00,1041011,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,35579,ODU_SNCP_PS,通信质量,次要,已确认未清除 告警,2020年8月25日 08时04分28秒 GMT+08:00,2020年10月13日 17时30分12秒 GMT+08:00,,NJJH-SUO,,0-主子架-7-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:1,,,,,12541,,是,,,2020年8月25日 08时03分51秒 GMT+08:00,1016563,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,35580,ODU_SNCP_PS,通信质量,次要,已确认未清除 告警,2020年8月25日 08时04分28秒 GMT+08:00,2020年10月13日 17时30分12秒 GMT+08:00,,NJJH-SUO,,0-主子架-7-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,12541,,是,,,2020年8月25日 08时03分51秒 GMT+08:00,1016564,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,35581,ODU_SNCP_PS,通信质量,次要,已确认未清除 告警,2020年8月25日 08时04分28秒 GMT+08:00,2020年10月13日 17时30分12秒 GMT+08:00,,NJJH-SUO,,0-主子架-7-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU1:37,,,,,12541,,是,,,2020年8月25日 08时03分51秒 GMT+08:00,1016565,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,35582,ODU_SNCP_PS,通信质量,次要,已确认未清除 告警,2020年8月25日 08时04分28秒 GMT+08:00,2020年10月13日 17时30分12秒 GMT+08:00,,NJJH-SUO,,0-主子架-7-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU1:38,,,,,12541,,是,,,2020年8月25日 08时03分51秒 GMT+08:00,1016566,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,35776,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月13日 09时39分57秒 GMT+08:00,2020年10月13日 17时30分12秒 GMT+08:00,,NJJH-SUO,,0-主子架-29-Y2U210S-2(IN2/OUT2)-OCH:1,,,,,63629,,是,,是,2020年10月13日 09时39分47秒 GMT+08:00,1040712,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,35777,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月13日 09时39分57秒 GMT+08:00,2020年10月13日 17时30分12秒 GMT+08:00,,NJJH-SUO,,0-主子架-29-Y2U210S-3(IN3/OUT3)-OCH:1,,,,,63629,,是,,是,2020年10月13日 09时39分47秒 GMT+08:00,1040713,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,35778,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月13日 09时39分57秒 GMT+08:00,2020年10月13日 17时30分12秒 GMT+08:00,,NJJH-SUO,,0-主子架-29-Y2U210S-4(IN4/OUT4)-OCH:1,,,,,63629,,是,,是,2020年10月13日 09时39分47秒 GMT+08:00,1040714,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,35779,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月13日 09时39分57秒 GMT+08:00,2020年10月13日 17时30分12秒 GMT+08:00,,NJJH-SUO,,0-主子架-29-Y2U210S-5(IN5/OUT5)-OCH:1,,,,,63629,,是,,是,2020年10月13日 09时39分47秒 GMT+08:00,1040715,0,,,0
