网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时46分28秒 GMT+08:00,,2020年11月1日 00时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 00时44分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时46分38秒 GMT+08:00,,2020年11月1日 00时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 00时45分06秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381674,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时46分19秒 GMT+08:00,,2020年11月1日 00时46分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 00时45分25秒 GMT+08:00,1019206,365496187,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381675,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时46分19秒 GMT+08:00,,2020年11月1日 00时46分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 00时45分25秒 GMT+08:00,1019207,365496188,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381676,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时46分19秒 GMT+08:00,,2020年11月1日 00时46分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 00时45分25秒 GMT+08:00,1019208,365496189,,,0
OSS,OS=1,OSS,1078272585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时44分27秒 GMT+08:00,,2020年11月1日 00时45分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时44分27秒 GMT+08:00,506645,0,,365496081.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350499,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月1日 00时49分04秒 GMT+08:00,,2020年11月1日 00时49分59秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月1日 00时44分32秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时46分36秒 GMT+08:00,,2020年11月1日 00时46分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 00时45分01秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时46分37秒 GMT+08:00,,2020年11月1日 00时46分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 00时45分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时46分38秒 GMT+08:00,,2020年11月1日 00时46分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 00时45分06秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462472,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时42分24秒 GMT+08:00,,2020年11月1日 00时42分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 00时45分24秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078272589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时45分07秒 GMT+08:00,,2020年11月1日 00时45分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时45分07秒 GMT+08:00,628802,0,,365496152.0,0
OSS,OS=1,OSS,1078272590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时45分07秒 GMT+08:00,,2020年11月1日 00时45分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时45分07秒 GMT+08:00,946695,0,,365496151.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时46分40秒 GMT+08:00,,2020年11月1日 00时47分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 00时45分08秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381677,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 00时46分21秒 GMT+08:00,,2020年11月1日 00时46分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 00时45分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327425,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 00时49分51秒 GMT+08:00,,2020年11月1日 00时49分56秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 00时45分32秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时46分56秒 GMT+08:00,,2020年11月1日 00时47分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 00时45分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时46分48秒 GMT+08:00,,2020年11月1日 00时47分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 00时45分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时46分58秒 GMT+08:00,,2020年11月1日 00时47分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 00时45分25秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078272591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时45分25秒 GMT+08:00,,2020年11月1日 00时45分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时45分25秒 GMT+08:00,948130,0,,365496180.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205070,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 00时46分59秒 GMT+08:00,,2020年11月1日 00时47分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 00时45分28秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时46分58秒 GMT+08:00,,2020年11月1日 00时47分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 00时45分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时46分58秒 GMT+08:00,,2020年11月1日 00时47分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 00时45分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时47分06秒 GMT+08:00,,2020年11月1日 00时47分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 00时45分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时47分08秒 GMT+08:00,,2020年11月1日 00时47分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 00时45分35秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381678,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 00时46分37秒 GMT+08:00,,2020年11月1日 00时46分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 00时45分46秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078272573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时43分02秒 GMT+08:00,,2020年11月1日 00时45分56秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时43分02秒 GMT+08:00,629074,0,,365495906.0,0
OSS,OS=1,OSS,1078272592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时45分28秒 GMT+08:00,,2020年11月1日 00时45分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时45分28秒 GMT+08:00,506645,0,,365496185.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381679,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时46分52秒 GMT+08:00,,2020年11月1日 00时46分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 00时45分58秒 GMT+08:00,1019206,365496238,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381680,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时46分52秒 GMT+08:00,,2020年11月1日 00时46分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 00时45分58秒 GMT+08:00,1019207,365496239,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381681,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时46分52秒 GMT+08:00,,2020年11月1日 00时46分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 00时45分58秒 GMT+08:00,1019208,365496240,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381644,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月1日 00时40分54秒 GMT+08:00,,2020年11月1日 00时46分58秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月1日 00时40分00秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381645,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月1日 00时40分54秒 GMT+08:00,,2020年11月1日 00时46分58秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月1日 00时40分00秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381646,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月1日 00时40分54秒 GMT+08:00,,2020年11月1日 00时46分58秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月1日 00时40分00秒 GMT+08:00,972111,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时47分08秒 GMT+08:00,,2020年11月1日 00时47分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 00时45分35秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时47分08秒 GMT+08:00,,2020年11月1日 00时47分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 00时45分35秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462473,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时42分54秒 GMT+08:00,,2020年11月1日 00时43分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 00时45分54秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078272593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时45分38秒 GMT+08:00,,2020年11月1日 00时46分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时45分38秒 GMT+08:00,628802,0,,365496206.0,0
OSS,OS=1,OSS,1078272594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时45分38秒 GMT+08:00,,2020年11月1日 00时46分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时45分38秒 GMT+08:00,946695,0,,365496205.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时47分10秒 GMT+08:00,,2020年11月1日 00时47分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 00时45分38秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381682,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 00时46分52秒 GMT+08:00,,2020年11月1日 00时46分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 00时46分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时47分26秒 GMT+08:00,,2020年11月1日 00时47分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 00时45分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时47分18秒 GMT+08:00,,2020年11月1日 00时47分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 00时45分45秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205071,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 00时47分25秒 GMT+08:00,,2020年11月1日 00时47分42秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 00时45分55秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时47分28秒 GMT+08:00,,2020年11月1日 00时47分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 00时45分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时47分28秒 GMT+08:00,,2020年11月1日 00时47分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 00时45分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时47分28秒 GMT+08:00,,2020年11月1日 00时47分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 00时45分55秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时47分31秒 GMT+08:00,,2020年11月1日 00时47分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 00时45分57秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939232,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 00时45分13秒 GMT+08:00,,2020年11月1日 00时47分12秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 00时44分28秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078272596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时45分59秒 GMT+08:00,,2020年11月1日 00时46分26秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时45分59秒 GMT+08:00,629074,0,,365496231.0,0
OSS,OS=1,OSS,1078272597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时45分59秒 GMT+08:00,,2020年11月1日 00时46分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时45分59秒 GMT+08:00,506645,0,,365496232.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381683,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 00时47分09秒 GMT+08:00,,2020年11月1日 00时47分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 00时46分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时47分38秒 GMT+08:00,,2020年11月1日 00时47分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 00时46分05秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205072,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 00时47分52秒 GMT+08:00,,2020年11月1日 00时47分58秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 00时46分23秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时47分39秒 GMT+08:00,,2020年11月1日 00时47分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 00时46分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时47分39秒 GMT+08:00,,2020年11月1日 00时47分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 00时46分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350500,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 00时50分51秒 GMT+08:00,,2020年11月1日 00时51分02秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 00时46分20秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462474,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时43分25秒 GMT+08:00,,2020年11月1日 00时43分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 00时46分24秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078272598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时46分08秒 GMT+08:00,,2020年11月1日 00时46分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时46分08秒 GMT+08:00,628802,0,,365496253.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时47分40秒 GMT+08:00,,2020年11月1日 00时48分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 00时46分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时47分57秒 GMT+08:00,,2020年11月1日 00时48分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 00时46分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时47分48秒 GMT+08:00,,2020年11月1日 00时48分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 00时46分16秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939233,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 00时45分19秒 GMT+08:00,,2020年11月1日 00时47分30秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 00时44分32秒 GMT+08:00,1053125,0,,,0
