网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时18分27秒 GMT+08:00,,2020年11月9日 14时18分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 14时18分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时18分31秒 GMT+08:00,,2020年11月9日 14时18分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 14时18分11秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078359007,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 14时18分09秒 GMT+08:00,,2020年11月9日 14时18分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 14时18分09秒 GMT+08:00,948130,0,,366630720.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时18分24秒 GMT+08:00,,2020年11月9日 14时18分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 14时18分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时18分27秒 GMT+08:00,,2020年11月9日 14时18分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 14时18分07秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467993,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 14时18分21秒 GMT+08:00,,2020年11月9日 14时18分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 14时18分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时18分31秒 GMT+08:00,,2020年11月9日 14时18分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 14时18分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时18分31秒 GMT+08:00,,2020年11月9日 14时18分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 14时18分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时18分41秒 GMT+08:00,,2020年11月9日 14时19分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 14时18分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时18分41秒 GMT+08:00,,2020年11月9日 14时19分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 14时18分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时18分41秒 GMT+08:00,,2020年11月9日 14时19分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 14时18分20秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时18分33秒 GMT+08:00,,2020年11月9日 14时19分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 14时18分13秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078359008,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 14时18分21秒 GMT+08:00,,2020年11月9日 14时18分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 14时18分21秒 GMT+08:00,628802,0,,366630737.0,0
OSS,OS=1,OSS,1078359009,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 14时18分21秒 GMT+08:00,,2020年11月9日 14时18分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 14时18分21秒 GMT+08:00,506645,0,,366630735.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467994,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 14时18分52秒 GMT+08:00,,2020年11月9日 14时18分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 14时18分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364844,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 14时19分49秒 GMT+08:00,,2020年11月9日 14时19分53秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 14时18分48秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364843,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 14时19分33秒 GMT+08:00,,2020年11月9日 14时19分54秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 14时18分32秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时18分57秒 GMT+08:00,,2020年11月9日 14时19分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 14时18分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348862,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月9日 14时18分44秒 GMT+08:00,,2020年11月9日 14时18分55秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月9日 14时18分43秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时18分54秒 GMT+08:00,,2020年11月9日 14时19分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 14时18分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时19分01秒 GMT+08:00,,2020年11月9日 14时19分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 14时18分41秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078359010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 14时18分40秒 GMT+08:00,,2020年11月9日 14时19分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 14时18分40秒 GMT+08:00,948130,0,,366630755.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时19分01秒 GMT+08:00,,2020年11月9日 14时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 14时18分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时19分01秒 GMT+08:00,,2020年11月9日 14时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 14时18分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337077,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 14时19分55秒 GMT+08:00,,2020年11月9日 14时20分00秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 14时18分56秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467996,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 14时19分13秒 GMT+08:00,,2020年11月9日 14时19分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 14时19分04秒 GMT+08:00,1019206,366630795,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467997,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 14时19分13秒 GMT+08:00,,2020年11月9日 14时19分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 14时19分04秒 GMT+08:00,1019207,366630796,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467998,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 14时19分13秒 GMT+08:00,,2020年11月9日 14时19分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 14时19分04秒 GMT+08:00,1019208,366630797,,,0
OSS,OS=1,OSS,1078358997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 14时16分41秒 GMT+08:00,,2020年11月9日 14时19分04秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 14时16分41秒 GMT+08:00,629074,0,,366630584.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时18分57秒 GMT+08:00,,2020年11月9日 14时19分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 14时18分36秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946467,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 14时18分45秒 GMT+08:00,,2020年11月9日 14时19分08秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 14时18分38秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282572,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 14时19分06秒 GMT+08:00,,2020年11月9日 14时19分10秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 14时18分59秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467995,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 14时19分07秒 GMT+08:00,,2020年11月9日 14时19分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 14时19分01秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300991,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月9日 13时08分16秒 GMT+08:00,,2020年11月9日 14时19分14秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月9日 13时08分10秒 GMT+08:00,973926,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时19分11秒 GMT+08:00,,2020年11月9日 14时19分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 14时18分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时19分11秒 GMT+08:00,,2020年11月9日 14时19分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 14时18分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时19分11秒 GMT+08:00,,2020年11月9日 14时19分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 14时18分50秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078359011,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 14时18分52秒 GMT+08:00,,2020年11月9日 14时19分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 14时18分52秒 GMT+08:00,628802,0,,366630778.0,0
OSS,OS=1,OSS,1078359012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 14时18分52秒 GMT+08:00,,2020年11月9日 14时19分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 14时18分52秒 GMT+08:00,506645,0,,366630776.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时19分13秒 GMT+08:00,,2020年11月9日 14时19分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 14时18分54秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时19分26秒 GMT+08:00,,2020年11月9日 14时19分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 14时19分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时19分27秒 GMT+08:00,,2020年11月9日 14时19分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 14时19分07秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078359013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 14时19分07秒 GMT+08:00,,2020年11月9日 14时19分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 14时19分07秒 GMT+08:00,948130,0,,366630802.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467999,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 14时19分23秒 GMT+08:00,,2020年11月9日 14时19分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 14时19分16秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946468,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 14时19分25秒 GMT+08:00,,2020年11月9日 14时19分31秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 14时19分19秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时19分24秒 GMT+08:00,,2020年11月9日 14时19分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 14时19分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时19分26秒 GMT+08:00,,2020年11月9日 14时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 14时19分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时19分26秒 GMT+08:00,,2020年11月9日 14时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 14时19分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时19分38秒 GMT+08:00,,2020年11月9日 14时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 14时19分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时19分37秒 GMT+08:00,,2020年11月9日 14时19分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 14时19分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时19分37秒 GMT+08:00,,2020年11月9日 14时19分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 14时19分16秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468000,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 14时19分40秒 GMT+08:00,,2020年11月9日 14时19分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 14时19分35秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946469,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 14时19分43秒 GMT+08:00,,2020年11月9日 14时19分45秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 14时19分36秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时19分37秒 GMT+08:00,,2020年11月9日 14时19分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 14时19分16秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078359016,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 14时19分19秒 GMT+08:00,,2020年11月9日 14时19分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 14时19分19秒 GMT+08:00,506645,0,,366630811.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593648,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月9日 14时19分44秒 GMT+08:00,,2020年11月9日 14时19分50秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月9日 14时19分33秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时19分43秒 GMT+08:00,,2020年11月9日 14时20分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 14时19分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时19分57秒 GMT+08:00,,2020年11月9日 14时20分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 14时19分37秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946470,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 14时19分54秒 GMT+08:00,,2020年11月9日 14时19分57秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 14时19分48秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,895509,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 14时14分50秒 GMT+08:00,,2020年11月9日 14时20分16秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 14时14分35秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时19分57秒 GMT+08:00,,2020年11月9日 14时20分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 14时19分38秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468001,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 14时19分57秒 GMT+08:00,,2020年11月9日 14时20分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 14时19分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时19分55秒 GMT+08:00,,2020年11月9日 14时20分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 14时19分34秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078359017,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 14时19分37秒 GMT+08:00,,2020年11月9日 14时19分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 14时19分37秒 GMT+08:00,948130,0,,366630838.0,0
