日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369654654,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时59分43秒 GMT+08:00,,2020年11月29日 09时59分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时58分14秒 GMT+08:00,1074883,0,,,0
369654638,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时59分38秒 GMT+08:00,,2020年11月29日 09时59分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时58分08秒 GMT+08:00,1025752,0,,,0
369654639,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时59分37秒 GMT+08:00,,2020年11月29日 09时59分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时58分08秒 GMT+08:00,988794,0,,,0
369654656,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078580224,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时58分16秒 GMT+08:00,,2020年11月29日 09时58分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 09时58分16秒 GMT+08:00,948130,0,,369654652,0
369654645,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078580223,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时58分10秒 GMT+08:00,,2020年11月29日 09时58分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 09时58分10秒 GMT+08:00,946695,0,,369654639,0
369654651,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时59分42秒 GMT+08:00,,2020年11月29日 10时00分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时58分13秒 GMT+08:00,935154,0,,,0
369654676,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 10时00分02秒 GMT+08:00,,2020年11月29日 10时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时58分33秒 GMT+08:00,624684,0,,,0
369654693,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 10时00分12秒 GMT+08:00,,2020年11月29日 10时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 09时58分43秒 GMT+08:00,926489,0,,,0
369654678,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078580225,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时58分34秒 GMT+08:00,,2020年11月29日 09时59分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 09时58分34秒 GMT+08:00,628802,0,,369654676,0
369654697,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 10时00分13秒 GMT+08:00,,2020年11月29日 10时00分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时58分45秒 GMT+08:00,1074883,0,,,0
369654679,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 10时00分08秒 GMT+08:00,,2020年11月29日 10时00分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时58分37秒 GMT+08:00,1025752,0,,,0
369654680,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 10时00分07秒 GMT+08:00,,2020年11月29日 10时00分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时58分37秒 GMT+08:00,988794,0,,,0
369654688,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322469,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 09时59分52秒 GMT+08:00,,2020年11月29日 10时00分15秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 09时58分42秒 GMT+08:00,1014613,0,,,0
369654694,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078580227,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时58分44秒 GMT+08:00,,2020年11月29日 09时59分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 09时58分44秒 GMT+08:00,948130,0,,369654693,0
369654644,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078580222,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时58分10秒 GMT+08:00,,2020年11月29日 09时59分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 09时58分10秒 GMT+08:00,629074,0,,369654638,0
369654686,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078580226,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时58分41秒 GMT+08:00,,2020年11月29日 09时59分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 09时58分41秒 GMT+08:00,946695,0,,369654680,0
369654692,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 10时00分12秒 GMT+08:00,,2020年11月29日 10时00分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时58分43秒 GMT+08:00,935154,0,,,0
369654611,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078580219,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时57分46秒 GMT+08:00,,2020年11月29日 09时59分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 09时57分46秒 GMT+08:00,628773,0,,369654606,0
369654734,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 10时00分32秒 GMT+08:00,,2020年11月29日 10时00分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时59分02秒 GMT+08:00,624684,0,,,0
369654738,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 10时00分37秒 GMT+08:00,,2020年11月29日 10时00分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 09时59分07秒 GMT+08:00,926489,0,,,0
369654301,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6044984,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月29日 09时55分22秒 GMT+08:00,,2020年11月29日 10时00分40秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 09时54分17秒 GMT+08:00,1052305,0,,,0
369654750,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361919,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 10时03分19秒 GMT+08:00,,2020年11月29日 10时03分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 09时59分11秒 GMT+08:00,1069696,0,,,0
369654762,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 10时00分43秒 GMT+08:00,,2020年11月29日 10时00分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时59分15秒 GMT+08:00,1074883,0,,,0
369654739,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 10时00分37秒 GMT+08:00,,2020年11月29日 10时00分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时59分08秒 GMT+08:00,988794,0,,,0
369654751,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078580229,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时59分11秒 GMT+08:00,,2020年11月29日 09时59分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 09时59分11秒 GMT+08:00,948130,0,,369654738,0
369654763,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 10时00分48秒 GMT+08:00,,2020年11月29日 10时00分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时59分18秒 GMT+08:00,1025752,0,,,0
369654752,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078580230,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时59分11秒 GMT+08:00,,2020年11月29日 09时59分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 09时59分11秒 GMT+08:00,946695,0,,369654739,0
369654768,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078580232,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时59分20秒 GMT+08:00,,2020年11月29日 09时59分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 09时59分20秒 GMT+08:00,629074,0,,369654763,0
369654789,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322470,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 10时00分44秒 GMT+08:00,,2020年11月29日 10时00分49秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 09时59分35秒 GMT+08:00,1014613,0,,,0
369654764,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 10时00分48秒 GMT+08:00,,2020年11月29日 10时01分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时59分19秒 GMT+08:00,935154,0,,,0
369654767,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078580231,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时59分20秒 GMT+08:00,,2020年11月29日 09时59分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 09时59分20秒 GMT+08:00,628773,0,,369654764,0
369654736,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078580228,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时59分05秒 GMT+08:00,,2020年11月29日 09时59分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 09时59分05秒 GMT+08:00,628802,0,,369654734,0
369654780,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 10时00分58秒 GMT+08:00,,2020年11月29日 10时01分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时59分29秒 GMT+08:00,624684,0,,,0
369654790,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 10时01分08秒 GMT+08:00,,2020年11月29日 10时01分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 09时59分38秒 GMT+08:00,926489,0,,,0
369654808,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 10时01分13秒 GMT+08:00,,2020年11月29日 10时01分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时59分45秒 GMT+08:00,1074883,0,,,0
369654791,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078580233,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时59分38秒 GMT+08:00,,2020年11月29日 10时00分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 09时59分38秒 GMT+08:00,948130,0,,369654790,0
369654810,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 10时01分19秒 GMT+08:00,,2020年11月29日 10时01分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时59分48秒 GMT+08:00,1025752,0,,,0
369654814,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078580235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时59分50秒 GMT+08:00,,2020年11月29日 10时00分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 09时59分50秒 GMT+08:00,629074,0,,369654810,0
369654811,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 10时01分18秒 GMT+08:00,,2020年11月29日 10时01分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时59分48秒 GMT+08:00,935154,0,,,0
369654812,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 10时01分18秒 GMT+08:00,,2020年11月29日 10时01分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时59分49秒 GMT+08:00,988794,0,,,0
369654813,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078580234,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时59分50秒 GMT+08:00,,2020年11月29日 10时00分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 09时59分50秒 GMT+08:00,628773,0,,369654811,0
369654815,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078580236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时59分50秒 GMT+08:00,,2020年11月29日 10时00分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 09时59分50秒 GMT+08:00,946695,0,,369654812,0
369654838,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361920,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 10时04分12秒 GMT+08:00,,2020年11月29日 10时04分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 10时00分04秒 GMT+08:00,1069696,0,,,0
369654858,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322471,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 10时01分29秒 GMT+08:00,,2020年11月29日 10时01分31秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 10时00分17秒 GMT+08:00,1014613,0,,,0
369654829,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 10时01分28秒 GMT+08:00,,2020年11月29日 10时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时59分58秒 GMT+08:00,624684,0,,,0
369654836,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078580237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 10时00分00秒 GMT+08:00,,2020年11月29日 10时00分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 10时00分00秒 GMT+08:00,628802,0,,369654829,0
