日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372420496,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||3|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||3|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141241,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 10时27分49秒 GMT+08:00,,2020年12月17日 10时28分03秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-3(新生圩方向λ71)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月17日 10时27分18秒 GMT+08:00,1088339,0,,,0
372420513,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141243,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 10时27分54秒 GMT+08:00,,2020年12月17日 10时28分03秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-2(新生圩方向λ77)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月17日 10时27分25秒 GMT+08:00,1088336,0,,,0
372419793,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141160,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 10时23分33秒 GMT+08:00,,2020年12月17日 10时28分15秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月17日 10时23分01秒 GMT+08:00,1088148,0,,,0
372420535,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224186,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 10时28分21秒 GMT+08:00,,2020年12月17日 10时28分26秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 10时27分36秒 GMT+08:00,1090102,0,,,0
372420539,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904600,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 10时28分20秒 GMT+08:00,,2020年12月17日 10时28分23秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 10时27分41秒 GMT+08:00,1088158,0,,,0
372420544,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224187,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 10时28分26秒 GMT+08:00,,2020年12月17日 10时28分32秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 10时27分41秒 GMT+08:00,1090229,0,,,0
372420551,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385744,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 10时29分58秒 GMT+08:00,,2020年12月17日 10时30分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 10时27分42秒 GMT+08:00,1085988,0,,,0
372420554,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613977,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 10时28分08秒 GMT+08:00,,2020年12月17日 10时28分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 10时27分45秒 GMT+08:00,1084204,0,,,0
372420150,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752685,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 10时27分18秒 GMT+08:00,,2020年12月17日 10时30分12秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 10时25分01秒 GMT+08:00,1088150,0,,,0
372420591,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5430,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 10时28分00秒 GMT+08:00,,2020年12月17日 10时28分02秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月17日 10时28分06秒 GMT+08:00,1088149,0,,,0
372420593,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429295,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 10时28分05秒 GMT+08:00,,2020年12月17日 10时28分08秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 10时28分08秒 GMT+08:00,1088129,0,,,0
372420553,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,428279,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 10时29分58秒 GMT+08:00,,2020年12月17日 10时30分32秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 10时27分44秒 GMT+08:00,1088152,0,,,0
372420581,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613978,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 10时28分22秒 GMT+08:00,,2020年12月17日 10时28分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 10时27分58秒 GMT+08:00,1084204,0,,,0
372420607,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224188,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 10时28分57秒 GMT+08:00,,2020年12月17日 10时29分03秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 10时28分13秒 GMT+08:00,1090229,0,,,0
372420536,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394114,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 10时29分58秒 GMT+08:00,,2020年12月17日 10时30分45秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 10时27分36秒 GMT+08:00,1086648,0,,,0
372420537,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249545,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 10时34分55秒 GMT+08:00,,2020年12月17日 10时35分38秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月17日 10时27分38秒 GMT+08:00,1088161,0,,,0
372420572,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904601,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 10时28分35秒 GMT+08:00,,2020年12月17日 10时29分10秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 10时27分56秒 GMT+08:00,1088158,0,,,0
372420624,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613979,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 10时28分53秒 GMT+08:00,,2020年12月17日 10时29分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 10时28分30秒 GMT+08:00,1084204,0,,,0
372420634,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224189,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 10时29分24秒 GMT+08:00,,2020年12月17日 10时29分35秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 10时28分40秒 GMT+08:00,1090229,0,,,0
372420646,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613980,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 10时29分10秒 GMT+08:00,,2020年12月17日 10时29分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 10时28分47秒 GMT+08:00,1084204,0,,,0
372420668,"ONE=4063308,NE=3145883,FR=1,S=25,CP=-1,PP=3||71|,FB=874|1||","ONE=4063308,NE=3145883,FR=1,S=25,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141246,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 10时29分33秒 GMT+08:00,,2020年12月17日 10时29分37秒 GMT+08:00,, < 网元 > ,1-Shelf1-25-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 10时29分00秒 GMT+08:00,1089167,372420668,,,0
372420670,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295520,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 10时29分38秒 GMT+08:00,,2020年12月17日 10时29分42秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 10时29分01秒 GMT+08:00,1088144,372420670,,,0
372420678,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141247,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 10时29分33秒 GMT+08:00,,2020年12月17日 10时29分38秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 10时29分02秒 GMT+08:00,1088139,372420678,,,0
372420605,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752686,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 10时30分28秒 GMT+08:00,,2020年12月17日 10时31分17秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 10时28分11秒 GMT+08:00,1088150,0,,,0
372420667,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141245,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 10时29分32秒 GMT+08:00,,2020年12月17日 10时29分41秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 10时28分59秒 GMT+08:00,1088141,0,,,0
372420691,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141254,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 10时29分38秒 GMT+08:00,,2020年12月17日 10时29分43秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 10时29分07秒 GMT+08:00,1088139,372420691,,,0
372420697,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141258,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 10时29分42秒 GMT+08:00,,2020年12月17日 10时29分46秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 10时29分10秒 GMT+08:00,1088141,372420697,,,0
372420628,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385745,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 10时30分49秒 GMT+08:00,,2020年12月17日 10时31分27秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 10时28分33秒 GMT+08:00,1085988,0,,,0
372420231,"NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146067,H1009-省干无锡蠡园四楼光子架,340503,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月17日 10时26分07秒 GMT+08:00,,2020年12月17日 10时29分49秒 GMT+08:00,, < 网元 > ,1-1-常州方向备(奇)-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月17日 10时25分33秒 GMT+08:00,1092847,0,,,0
372420666,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141244,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 10时29分32秒 GMT+08:00,,2020年12月17日 10时30分00秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 10时28分59秒 GMT+08:00,1088140,0,,,0
372420727,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141266,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 10时29分57秒 GMT+08:00,,2020年12月17日 10时30分01秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 10时29分25秒 GMT+08:00,1088143,372420727,,,0
372420679,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613981,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 10时29分26秒 GMT+08:00,,2020年12月17日 10时29分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 10时29分03秒 GMT+08:00,1084204,0,,,0
372420712,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224190,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 10时30分01秒 GMT+08:00,,2020年12月17日 10时30分07秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 10时29分17秒 GMT+08:00,1090229,0,,,0
372420735,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141267,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 10时30分00秒 GMT+08:00,,2020年12月17日 10时30分05秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 10时29分28秒 GMT+08:00,1088140,372420735,,,0
372420686,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141253,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 10时29分36秒 GMT+08:00,,2020年12月17日 10时29分54秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 10时29分06秒 GMT+08:00,1088174,0,,,0
372420681,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249546,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 10时36分21秒 GMT+08:00,,2020年12月17日 10时36分49秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月17日 10时29分04秒 GMT+08:00,1088161,0,,,0
372420709,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752687,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 10时31分28秒 GMT+08:00,,2020年12月17日 10时31分54秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 10时29分12秒 GMT+08:00,1088150,0,,,0
372420745,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613982,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 10时29分56秒 GMT+08:00,,2020年12月17日 10时30分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 10时29分34秒 GMT+08:00,1084204,0,,,0
372420752,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429296,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 10时29分32秒 GMT+08:00,,2020年12月17日 10时29分35秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 10时29分35秒 GMT+08:00,1088129,0,,,0
372420700,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5431,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 10时29分04秒 GMT+08:00,,2020年12月17日 10时29分30秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月17日 10时29分11秒 GMT+08:00,1088149,0,,,0
372420760,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141269,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 10时30分11秒 GMT+08:00,,2020年12月17日 10时30分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 10时29分41秒 GMT+08:00,1088174,0,,,0
372420744,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224191,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 10时30分18秒 GMT+08:00,,2020年12月17日 10时30分28秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 10时29分33秒 GMT+08:00,1090229,0,,,0
