日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372332930,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612288,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时44分33秒 GMT+08:00,,2020年12月17日 00时44分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时44分11秒 GMT+08:00,1084204,0,,,0
372332058,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033330,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时38分35秒 GMT+08:00,,2020年12月17日 00时45分04秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时38分01秒 GMT+08:00,1088125,0,,,0
372332976,"NE=3146222,FR=4,S=8,CP=-1,PP=3||1|,FB=10|1||","NE=3146222,FR=4,S=8,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3146222,H1105-省干南京江宁五楼光子架,404408,OLP_STA_INDI,通信质量,紧急,未确认已清除 告警,2020年12月17日 00时45分10秒 GMT+08:00,,2020年12月17日 00时45分16秒 GMT+08:00,, < 网元 > ,4-4-河西方向主（偶)-8-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,"
告警参数II(16进制) 0x0c 0xfe 0x06 0xfe 0x07",2020年12月17日 00时44分25秒 GMT+08:00,1101065,372332976,,,0
372332973,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612289,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时44分52秒 GMT+08:00,,2020年12月17日 00时44分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时44分30秒 GMT+08:00,1084204,0,,,0
372332945,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904316,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时44分53秒 GMT+08:00,,2020年12月17日 00时45分14秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时44分16秒 GMT+08:00,1088158,0,,,0
372332929,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385124,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 00时46分22秒 GMT+08:00,,2020年12月17日 00时47分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 00时44分11秒 GMT+08:00,1085988,0,,,0
372332988,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612290,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时45分05秒 GMT+08:00,,2020年12月17日 00时45分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时44分44秒 GMT+08:00,1084204,0,,,0
372333010,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665913,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时45分23秒 GMT+08:00,,2020年12月17日 00时45分26秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时44分47秒 GMT+08:00,1088164,0,,,0
372333014,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904317,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时45分27秒 GMT+08:00,,2020年12月17日 00时45分34秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时44分50秒 GMT+08:00,1088158,0,,,0
372333027,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429118,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 00时44分53秒 GMT+08:00,,2020年12月17日 00时44分57秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 00时44分56秒 GMT+08:00,1088129,0,,,0
372333028,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033331,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时45分31秒 GMT+08:00,,2020年12月17日 00时45分38秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时44分57秒 GMT+08:00,1088125,0,,,0
372333051,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612291,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时45分22秒 GMT+08:00,,2020年12月17日 00时45分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时45分01秒 GMT+08:00,1084204,0,,,0
372333057,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385125,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 00时47分18秒 GMT+08:00,,2020年12月17日 00时47分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 00时45分07秒 GMT+08:00,1085988,0,,,0
372333085,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607669,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月17日 00时45分45秒 GMT+08:00,,2020年12月17日 00时45分51秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月17日 00时45分17秒 GMT+08:00,1088153,0,,,0
372333066,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904318,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时45分50秒 GMT+08:00,,2020年12月17日 00时46分06秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时45分12秒 GMT+08:00,1088158,0,,,0
372333084,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612292,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时45分38秒 GMT+08:00,,2020年12月17日 00时46分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时45分16秒 GMT+08:00,1084204,0,,,0
372333150,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501915,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 00时41分16秒 GMT+08:00,,2020年12月17日 00时46分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 00时40分33秒 GMT+08:00,1084171,372333150,,,0
372333090,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033332,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时45分55秒 GMT+08:00,,2020年12月17日 00时46分16秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时45分21秒 GMT+08:00,1088125,0,,,0
372333129,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223506,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 00时46分25秒 GMT+08:00,,2020年12月17日 00时46分30秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 00时45分41秒 GMT+08:00,1090229,0,,,0
372333159,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501918,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 00时41分48秒 GMT+08:00,,2020年12月17日 00时46分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 00时41分04秒 GMT+08:00,1084172,372333159,,,0
372333161,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612293,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时46分13秒 GMT+08:00,,2020年12月17日 00时46分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时45分51秒 GMT+08:00,1084204,0,,,0
372332286,"NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146067,H1009-省干无锡蠡园四楼光子架,340465,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月17日 00时40分10秒 GMT+08:00,,2020年12月17日 00时46分31秒 GMT+08:00,, < 网元 > ,1-1-常州方向备(奇)-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月17日 00时39分36秒 GMT+08:00,1092847,0,,,0
372333194,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665914,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时46分39秒 GMT+08:00,,2020年12月17日 00时46分46秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时46分02秒 GMT+08:00,1088164,0,,,0
372332662,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752467,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 00时44分20秒 GMT+08:00,,2020年12月17日 00时48分23秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时42分09秒 GMT+08:00,1088150,0,,,0
372333199,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612294,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时46分28秒 GMT+08:00,,2020年12月17日 00时46分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时46分06秒 GMT+08:00,1084204,0,,,0
372333173,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223507,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 00时46分41秒 GMT+08:00,,2020年12月17日 00时46分57秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 00时45分57秒 GMT+08:00,1090229,0,,,0
372333237,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501921,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 00时46分43秒 GMT+08:00,,2020年12月17日 00时47分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月17日 00时45分59秒 GMT+08:00,1084172,372333237,,,0
372333231,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904319,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时46分54秒 GMT+08:00,,2020年12月17日 00时47分01秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时46分17秒 GMT+08:00,1088158,0,,,0
372333233,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612295,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时46分42秒 GMT+08:00,,2020年12月17日 00时46分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时46分20秒 GMT+08:00,1084204,0,,,0
372333174,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033333,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时46分32秒 GMT+08:00,,2020年12月17日 00时47分04秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时45分58秒 GMT+08:00,1088125,0,,,0
372333234,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429119,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 00时46分18秒 GMT+08:00,,2020年12月17日 00时46分25秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 00时46分20秒 GMT+08:00,1088129,0,,,0
372333239,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1095186,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年12月17日 00时47分02秒 GMT+08:00,,2020年12月17日 00时47分06秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12728,,是,正常清除,是,,2020年12月17日 00时46分23秒 GMT+08:00,1088358,0,,,0
372333240,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||52|,ODU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||52|,ODU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429120,ODU2_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 00时46分21秒 GMT+08:00,,2020年12月17日 00时46分28秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-52(ODU1LP2/ODU1LP2)-ODU2:1,,,,,12351,,是,正常清除,,,2020年12月17日 00时46分24秒 GMT+08:00,1088359,0,,,0
372333238,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385126,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 00时48分34秒 GMT+08:00,,2020年12月17日 00时48分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 00时46分23秒 GMT+08:00,1085988,0,,,0
372333270,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612296,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时46分58秒 GMT+08:00,,2020年12月17日 00时47分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时46分35秒 GMT+08:00,1084204,0,,,0
372333060,"ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1","ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,931744,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 00时45分49秒 GMT+08:00,,2020年12月17日 00时47分28秒 GMT+08:00,, < 网元 > ,2-子架2-17-11QCP-5(0-M40-31)-OCH:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 00时45分08秒 GMT+08:00,1100511,0,,,0
372333309,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612297,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时47分12秒 GMT+08:00,,2020年12月17日 00时47分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时46分50秒 GMT+08:00,1084204,0,,,0
372333283,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904320,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时47分20秒 GMT+08:00,,2020年12月17日 00时47分40秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时46分43秒 GMT+08:00,1088158,0,,,0
372333310,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385127,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 00时49分05秒 GMT+08:00,,2020年12月17日 00时49分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 00时46分54秒 GMT+08:00,1085988,0,,,0
372333324,"ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1","ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,931746,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 00时47分40秒 GMT+08:00,,2020年12月17日 00时47分47秒 GMT+08:00,, < 网元 > ,2-子架2-17-11QCP-5(0-M40-31)-OCH:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 00时46分59秒 GMT+08:00,1100511,0,,,0
372333165,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393778,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 00时48分12秒 GMT+08:00,,2020年12月17日 00时49分28秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 00时45分54秒 GMT+08:00,1086648,0,,,0
372333343,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612298,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时47分30秒 GMT+08:00,,2020年12月17日 00时47分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时47分08秒 GMT+08:00,1084204,0,,,0
372333253,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223508,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 00时47分13秒 GMT+08:00,,2020年12月17日 00时48分00秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 00时46分29秒 GMT+08:00,1090229,0,,,0
372326226,"NE=3146742,FR=4,S=8,CP=-1,PP=3||1|,FB=10|1||","NE=3146742,FR=4,S=8,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3146742,H1024-省干南京鼓楼三楼光子架,983241,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月17日 00时07分04秒 GMT+08:00,,2020年12月17日 00时48分08秒 GMT+08:00,, < 网元 > ,4-4-江宁方向主(偶)-8-13OLP-1(RI1/TO1)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月17日 00时06分28秒 GMT+08:00,1100981,0,,,0
