日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370861332,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时19分17秒 GMT+08:00,,2020年12月9日 09时19分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时18分57秒 GMT+08:00,935154,0,,,0
370861333,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时19分17秒 GMT+08:00,,2020年12月9日 09时19分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时18分57秒 GMT+08:00,624684,0,,,0
370861338,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078693559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时19分00秒 GMT+08:00,,2020年12月9日 09时19分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 09时19分00秒 GMT+08:00,628773,0,,370861332,0
370861339,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078693560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时19分00秒 GMT+08:00,,2020年12月9日 09时19分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 09时19分00秒 GMT+08:00,628802,0,,370861333,0
370861360,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时19分37秒 GMT+08:00,,2020年12月9日 09时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时19分16秒 GMT+08:00,1074883,0,,,0
370861362,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时19分37秒 GMT+08:00,,2020年12月9日 09时19分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 09时19分17秒 GMT+08:00,926489,0,,,0
370861363,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078693561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时19分18秒 GMT+08:00,,2020年12月9日 09时19分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 09时19分18秒 GMT+08:00,948130,0,,370861362,0
370861318,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078693556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时18分44秒 GMT+08:00,,2020年12月9日 09时19分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 09时18分44秒 GMT+08:00,946695,0,,370861313,0
370861351,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时19分31秒 GMT+08:00,,2020年12月9日 09时19分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时19分10秒 GMT+08:00,988794,0,,,0
370861324,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078693557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时18分47秒 GMT+08:00,,2020年12月9日 09时19分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 09时18分47秒 GMT+08:00,629074,0,,370861319,0
370861357,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389900,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 09时20分15秒 GMT+08:00,,2020年12月9日 09时20分40秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 09时19分14秒 GMT+08:00,1081080,0,,,0
370861238,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,747313,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 09时18分34秒 GMT+08:00,,2020年12月9日 09时20分42秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 09时17分36秒 GMT+08:00,1059922,0,,,0
370861392,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时20分08秒 GMT+08:00,,2020年12月9日 09时20分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 09时19分47秒 GMT+08:00,926489,0,,,0
370861393,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时20分07秒 GMT+08:00,,2020年12月9日 09时20分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时19分47秒 GMT+08:00,1074883,0,,,0
370861395,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078693566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时19分48秒 GMT+08:00,,2020年12月9日 09时20分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 09时19分48秒 GMT+08:00,948130,0,,370861392,0
370861401,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,747323,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 09时20分53秒 GMT+08:00,,2020年12月9日 09时20分59秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 09时19分55秒 GMT+08:00,1059922,0,,,0
370861381,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时20分01秒 GMT+08:00,,2020年12月9日 09时20分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时19分40秒 GMT+08:00,988794,0,,,0
370861384,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078693564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时19分42秒 GMT+08:00,,2020年12月9日 09时20分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 09时19分42秒 GMT+08:00,946695,0,,370861381,0
370861388,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078693565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时19分45秒 GMT+08:00,,2020年12月9日 09时20分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 09时19分45秒 GMT+08:00,629074,0,,370861385,0
370861371,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时19分48秒 GMT+08:00,,2020年12月9日 09时20分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时19分27秒 GMT+08:00,935154,0,,,0
370861375,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078693562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时19分30秒 GMT+08:00,,2020年12月9日 09时20分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 09时19分30秒 GMT+08:00,628773,0,,370861371,0
370861372,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时19分48秒 GMT+08:00,,2020年12月9日 09时20分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时19分27秒 GMT+08:00,624684,0,,,0
370861422,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时20分33秒 GMT+08:00,,2020年12月9日 09时20分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 09时20分13秒 GMT+08:00,926489,0,,,0
370861181,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427405,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 09时17分49秒 GMT+08:00,,2020年12月9日 09时21分25秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 09时16分52秒 GMT+08:00,1029394,0,,,0
370861376,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078693563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时19分30秒 GMT+08:00,,2020年12月9日 09时20分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 09时19分30秒 GMT+08:00,628802,0,,370861372,0
370861430,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078693569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时20分16秒 GMT+08:00,,2020年12月9日 09时20分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 09时20分16秒 GMT+08:00,948130,0,,370861422,0
370861431,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时20分37秒 GMT+08:00,,2020年12月9日 09时20分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时20分17秒 GMT+08:00,1074883,0,,,0
370861419,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时20分31秒 GMT+08:00,,2020年12月9日 09时20分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时20分11秒 GMT+08:00,988794,0,,,0
370861424,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078693568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时20分13秒 GMT+08:00,,2020年12月9日 09时20分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 09时20分13秒 GMT+08:00,946695,0,,370861419,0
370861438,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时20分43秒 GMT+08:00,,2020年12月9日 09时21分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时20分23秒 GMT+08:00,935154,0,,,0
370861441,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078693570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时20分25秒 GMT+08:00,,2020年12月9日 09时20分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 09时20分25秒 GMT+08:00,628773,0,,370861438,0
370861447,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时20分53秒 GMT+08:00,,2020年12月9日 09时21分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时20分33秒 GMT+08:00,624684,0,,,0
370861461,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时21分03秒 GMT+08:00,,2020年12月9日 09时21分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 09时20分43秒 GMT+08:00,926489,0,,,0
370861449,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078693571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时20分34秒 GMT+08:00,,2020年12月9日 09时21分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 09时20分34秒 GMT+08:00,628802,0,,370861447,0
370861468,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时21分08秒 GMT+08:00,,2020年12月9日 09时21分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时20分48秒 GMT+08:00,1074883,0,,,0
370861464,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078693572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时20分46秒 GMT+08:00,,2020年12月9日 09时21分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 09时20分46秒 GMT+08:00,948130,0,,370861461,0
370861423,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078693567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时20分13秒 GMT+08:00,,2020年12月9日 09时21分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 09时20分13秒 GMT+08:00,629074,0,,370861421,0
370861472,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时21分11秒 GMT+08:00,,2020年12月9日 09时21分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时20分51秒 GMT+08:00,988794,0,,,0
370861477,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078693573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时20分52秒 GMT+08:00,,2020年12月9日 09时21分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 09时20分52秒 GMT+08:00,946695,0,,370861472,0
370861478,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时21分13秒 GMT+08:00,,2020年12月9日 09时21分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时20分53秒 GMT+08:00,935154,0,,,0
370861481,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078693574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时20分55秒 GMT+08:00,,2020年12月9日 09时21分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 09时20分55秒 GMT+08:00,628773,0,,370861478,0
370861511,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时21分38秒 GMT+08:00,,2020年12月9日 09时21分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时21分17秒 GMT+08:00,1074883,0,,,0
370861491,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时21分23秒 GMT+08:00,,2020年12月9日 09时21分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时21分03秒 GMT+08:00,624684,0,,,0
370861493,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078693575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时21分05秒 GMT+08:00,,2020年12月9日 09时21分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 09时21分05秒 GMT+08:00,628802,0,,370861491,0
370861504,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时21分33秒 GMT+08:00,,2020年12月9日 09时21分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 09时21分13秒 GMT+08:00,926489,0,,,0
370861506,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078693576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时21分14秒 GMT+08:00,,2020年12月9日 09时21分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 09时21分14秒 GMT+08:00,948130,0,,370861504,0
