日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369725716,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时22分10秒 GMT+08:00,,2020年11月29日 23时22分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 23时20分39秒 GMT+08:00,926489,0,,,0
369725758,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780251,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 23时22分03秒 GMT+08:00,,2020年11月29日 23时22分05秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 23时20分53秒 GMT+08:00,1019289,0,,,0
369725655,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078586679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时20分04秒 GMT+08:00,,2020年11月29日 23时20分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 23时20分04秒 GMT+08:00,628802,0,,369725653,0
369725721,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时22分10秒 GMT+08:00,,2020年11月29日 23时22分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时20分41秒 GMT+08:00,1074883,0,,,0
369725704,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时22分07秒 GMT+08:00,,2020年11月29日 23时22分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时20分36秒 GMT+08:00,988794,0,,,0
369725720,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078586685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时20分40秒 GMT+08:00,,2020年11月29日 23时21分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 23时20分40秒 GMT+08:00,948130,0,,369725716,0
369725709,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078586683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时20分37秒 GMT+08:00,,2020年11月29日 23时21分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 23时20分37秒 GMT+08:00,946695,0,,369725704,0
369725715,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时22分10秒 GMT+08:00,,2020年11月29日 23时22分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时20分39秒 GMT+08:00,935154,0,,,0
369725718,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时22分11秒 GMT+08:00,,2020年11月29日 23时22分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时20分40秒 GMT+08:00,1025752,0,,,0
369725719,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078586684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时20分40秒 GMT+08:00,,2020年11月29日 23时21分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 23时20分40秒 GMT+08:00,628773,0,,369725715,0
369725728,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078586686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时20分43秒 GMT+08:00,,2020年11月29日 23时21分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 23时20分43秒 GMT+08:00,629074,0,,369725718,0
369725773,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102435,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 23时22分06秒 GMT+08:00,,2020年11月29日 23时22分08秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月29日 23时21分02秒 GMT+08:00,819278,0,,,0
369725769,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时22分30秒 GMT+08:00,,2020年11月29日 23时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时20分59秒 GMT+08:00,624684,0,,,0
369725780,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时22分40秒 GMT+08:00,,2020年11月29日 23时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 23时21分09秒 GMT+08:00,926489,0,,,0
369725796,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737389,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月29日 23时25分35秒 GMT+08:00,,2020年11月29日 23时25分42秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 23时21分18秒 GMT+08:00,1059922,0,,,0
369725772,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078586687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时21分01秒 GMT+08:00,,2020年11月29日 23时21分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 23时21分02秒 GMT+08:00,628802,0,,369725769,0
369725782,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078586689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时21分11秒 GMT+08:00,,2020年11月29日 23时21分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 23时21分11秒 GMT+08:00,948130,0,,369725780,0
369725784,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时22分41秒 GMT+08:00,,2020年11月29日 23时22分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时21分11秒 GMT+08:00,1074883,0,,,0
369725795,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780252,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 23时22分27秒 GMT+08:00,,2020年11月29日 23时22分37秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 23时21分18秒 GMT+08:00,1019289,0,,,0
369725777,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时22分41秒 GMT+08:00,,2020年11月29日 23时23分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时21分09秒 GMT+08:00,1025752,0,,,0
369725779,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时22分40秒 GMT+08:00,,2020年11月29日 23时23分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时21分09秒 GMT+08:00,935154,0,,,0
369725781,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078586688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时21分11秒 GMT+08:00,,2020年11月29日 23时21分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 23时21分11秒 GMT+08:00,628773,0,,369725779,0
369725783,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078586690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时21分11秒 GMT+08:00,,2020年11月29日 23时21分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 23时21分11秒 GMT+08:00,629074,0,,369725777,0
369725834,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,451710,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 23时18分00秒 GMT+08:00,,2020年11月29日 23时23分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 23时16分32秒 GMT+08:00,1070914,369725834,,,0
369725791,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时22分47秒 GMT+08:00,,2020年11月29日 23时23分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时21分17秒 GMT+08:00,988794,0,,,0
369725793,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078586691,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时21分17秒 GMT+08:00,,2020年11月29日 23时21分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 23时21分17秒 GMT+08:00,946695,0,,369725791,0
369725821,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600920,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月29日 23时22分42秒 GMT+08:00,,2020年11月29日 23时22分47秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月29日 23时21分40秒 GMT+08:00,1077400,0,,,0
369725842,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,451711,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 23时18分31秒 GMT+08:00,,2020年11月29日 23时23分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月29日 23时17分02秒 GMT+08:00,1070906,369725842,,,0
369725822,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780253,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 23时22分50秒 GMT+08:00,,2020年11月29日 23时23分01秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 23时21分41秒 GMT+08:00,1019289,0,,,0
369725807,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时23分00秒 GMT+08:00,,2020年11月29日 23时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时21分30秒 GMT+08:00,624684,0,,,0
369725820,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时23分11秒 GMT+08:00,,2020年11月29日 23时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 23时21分40秒 GMT+08:00,926489,0,,,0
369725808,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078586692,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时21分32秒 GMT+08:00,,2020年11月29日 23时21分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 23时21分32秒 GMT+08:00,628802,0,,369725807,0
369725824,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078586694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时21分41秒 GMT+08:00,,2020年11月29日 23时21分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 23时21分41秒 GMT+08:00,948130,0,,369725820,0
369725826,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时23分11秒 GMT+08:00,,2020年11月29日 23时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时21分41秒 GMT+08:00,1074883,0,,,0
369725818,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时23分11秒 GMT+08:00,,2020年11月29日 23时23分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时21分40秒 GMT+08:00,1025752,0,,,0
369725819,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时23分11秒 GMT+08:00,,2020年11月29日 23时23分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时21分40秒 GMT+08:00,935154,0,,,0
369725823,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078586693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时21分41秒 GMT+08:00,,2020年11月29日 23时22分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 23时21分41秒 GMT+08:00,628773,0,,369725819,0
369725825,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078586695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时21分41秒 GMT+08:00,,2020年11月29日 23时22分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 23时21分41秒 GMT+08:00,629074,0,,369725818,0
369725836,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时23分17秒 GMT+08:00,,2020年11月29日 23时23分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时21分47秒 GMT+08:00,988794,0,,,0
369725841,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078586696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时21分50秒 GMT+08:00,,2020年11月29日 23时22分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 23时21分50秒 GMT+08:00,946695,0,,369725836,0
369725858,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780254,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 23时23分12秒 GMT+08:00,,2020年11月29日 23时23分21秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 23时22分03秒 GMT+08:00,1019289,0,,,0
369725888,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,451714,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 23时23分25秒 GMT+08:00,,2020年11月29日 23时23分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月29日 23时21分56秒 GMT+08:00,1070906,369725888,,,0
369725854,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时23分31秒 GMT+08:00,,2020年11月29日 23时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时22分00秒 GMT+08:00,624684,0,,,0
369725871,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时23分41秒 GMT+08:00,,2020年11月29日 23时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 23时22分10秒 GMT+08:00,926489,0,,,0
369725857,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078586697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时22分02秒 GMT+08:00,,2020年11月29日 23时22分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 23时22分02秒 GMT+08:00,628802,0,,369725854,0
369725876,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时23分41秒 GMT+08:00,,2020年11月29日 23时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时22分12秒 GMT+08:00,1074883,0,,,0
