网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45764,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分41秒 GMT+08:00,,2020年11月15日 19时34分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 19时34分22秒 GMT+08:00,1069990,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563803,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分12秒 GMT+08:00,,2020年11月15日 19时35分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 19时34分34秒 GMT+08:00,1065460,367610915,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分50秒 GMT+08:00,,2020年11月15日 19时35分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 19时34分09秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45751,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时32分07秒 GMT+08:00,,2020年11月15日 19时34分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时31分47秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45759,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时33分39秒 GMT+08:00,,2020年11月15日 19时34分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时33分17秒 GMT+08:00,1064369,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分03秒 GMT+08:00,,2020年11月15日 19时35分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 19时34分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分04秒 GMT+08:00,,2020年11月15日 19时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 19时34分22秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分04秒 GMT+08:00,,2020年11月15日 19时35分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 19时34分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分04秒 GMT+08:00,,2020年11月15日 19时35分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 19时34分22秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078427902,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时34分25秒 GMT+08:00,,2020年11月15日 19时34分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时34分25秒 GMT+08:00,948130,0,,367610888,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563804,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分24秒 GMT+08:00,,2020年11月15日 19时35分27秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 19时34分46秒 GMT+08:00,1065460,367610929,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182303,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时33分51秒 GMT+08:00,,2020年11月15日 19时34分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时33分37秒 GMT+08:00,1044579,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分02秒 GMT+08:00,,2020年11月15日 19时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 19时34分19秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182317,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分44秒 GMT+08:00,,2020年11月15日 19时34分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时34分32秒 GMT+08:00,1044580,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563805,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分29秒 GMT+08:00,,2020年11月15日 19时35分32秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 19时34分51秒 GMT+08:00,1065460,367610939,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分04秒 GMT+08:00,,2020年11月15日 19时35分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 19时34分22秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45763,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分31秒 GMT+08:00,,2020年11月15日 19时35分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 19时34分12秒 GMT+08:00,1070011,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分14秒 GMT+08:00,,2020年11月15日 19时35分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 19时34分31秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45766,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分05秒 GMT+08:00,,2020年11月15日 19时35分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时34分43秒 GMT+08:00,1064375,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45767,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分06秒 GMT+08:00,,2020年11月15日 19时35分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时34分43秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45768,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分07秒 GMT+08:00,,2020年11月15日 19时35分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时34分48秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45769,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分07秒 GMT+08:00,,2020年11月15日 19时35分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时34分48秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45770,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分07秒 GMT+08:00,,2020年11月15日 19时35分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时34分48秒 GMT+08:00,1064374,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分54秒 GMT+08:00,,2020年11月15日 19时35分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 19时34分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分54秒 GMT+08:00,,2020年11月15日 19时35分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 19时34分13秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540518,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 19时35分05秒 GMT+08:00,,2020年11月15日 19时35分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 19时34分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分29秒 GMT+08:00,,2020年11月15日 19时35分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 19时34分46秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078427900,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时34分16秒 GMT+08:00,,2020年11月15日 19时35分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时34分16秒 GMT+08:00,628802,0,,367610860,0
OSS,OS=1,OSS,1078427901,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时34分16秒 GMT+08:00,,2020年11月15日 19时35分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时34分16秒 GMT+08:00,506645,0,,367610859,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182316,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分44秒 GMT+08:00,,2020年11月15日 19时35分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时34分32秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182318,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分44秒 GMT+08:00,,2020年11月15日 19时35分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 19时34分32秒 GMT+08:00,1069991,0,,,0
OSS,OS=1,OSS,1078427904,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时34分49秒 GMT+08:00,,2020年11月15日 19时35分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时34分49秒 GMT+08:00,948130,0,,367610932,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分34秒 GMT+08:00,,2020年11月15日 19时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 19时34分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分29秒 GMT+08:00,,2020年11月15日 19时35分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 19时34分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分29秒 GMT+08:00,,2020年11月15日 19时35分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 19时34分46秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45765,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分04秒 GMT+08:00,,2020年11月15日 19时35分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月15日 19时34分43秒 GMT+08:00,1070018,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分32秒 GMT+08:00,,2020年11月15日 19时35分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 19时34分49秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952391,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 19时35分36秒 GMT+08:00,,2020年11月15日 19时35分41秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 19时35分18秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182298,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时33分45秒 GMT+08:00,,2020年11月15日 19时35分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时33分32秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182299,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时33分45秒 GMT+08:00,,2020年11月15日 19时35分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时33分32秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182311,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分20秒 GMT+08:00,,2020年11月15日 19时35分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 19时34分07秒 GMT+08:00,1069994,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182323,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分05秒 GMT+08:00,,2020年11月15日 19时35分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时34分53秒 GMT+08:00,1044577,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分39秒 GMT+08:00,,2020年11月15日 19时36分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 19时34分57秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210778,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月15日 19时35分41秒 GMT+08:00,,2020年11月15日 19时36分02秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月15日 19时35分02秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461544,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月15日 19时37分02秒 GMT+08:00,,2020年11月15日 19时37分22秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月15日 19时35分06秒 GMT+08:00,1070330,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182325,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分23秒 GMT+08:00,,2020年11月15日 19时35分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时35分13秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45775,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分37秒 GMT+08:00,,2020年11月15日 19时35分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时35分18秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182301,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时33分51秒 GMT+08:00,,2020年11月15日 19时35分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时33分37秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182312,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分32秒 GMT+08:00,,2020年11月15日 19时35分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时34分17秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182314,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分36秒 GMT+08:00,,2020年11月15日 19时35分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时34分22秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182315,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分36秒 GMT+08:00,,2020年11月15日 19时35分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时34分22秒 GMT+08:00,1044572,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分20秒 GMT+08:00,,2020年11月15日 19时36分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 19时34分39秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45772,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分36秒 GMT+08:00,,2020年11月15日 19时35分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时35分13秒 GMT+08:00,1064375,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45773,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分37秒 GMT+08:00,,2020年11月15日 19时35分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时35分18秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45774,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分37秒 GMT+08:00,,2020年11月15日 19时35分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时35分18秒 GMT+08:00,1064369,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375718,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时37分23秒 GMT+08:00,,2020年11月15日 19时37分34秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 19时35分19秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461545,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月15日 19时37分24秒 GMT+08:00,,2020年11月15日 19时37分29秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月15日 19时35分26秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分49秒 GMT+08:00,,2020年11月15日 19时36分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 19时35分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分49秒 GMT+08:00,,2020年11月15日 19时36分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 19时35分07秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540519,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 19时35分30秒 GMT+08:00,,2020年11月15日 19时35分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 19时35分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时36分00秒 GMT+08:00,,2020年11月15日 19时36分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 19时35分17秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时36分04秒 GMT+08:00,,2020年11月15日 19时36分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 19时35分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,344012,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时37分30秒 GMT+08:00,,2020年11月15日 19时37分35秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 19时35分33秒 GMT+08:00,1069696,0,,,0
