日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372310452,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110096,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时17分31秒 GMT+08:00,,2020年12月16日 22时17分32秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时17分32秒 GMT+08:00,1100755,372310452,,,0
372310463,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607632,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月16日 22时18分07秒 GMT+08:00,,2020年12月16日 22时18分12秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月16日 22时17分38秒 GMT+08:00,1088153,0,,,0
372310465,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665838,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时18分15秒 GMT+08:00,,2020年12月16日 22时18分18秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时17分39秒 GMT+08:00,1088164,0,,,0
372310457,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110097,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时17分37秒 GMT+08:00,,2020年12月16日 22时17分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时17分38秒 GMT+08:00,1100755,372310457,,,0
372310402,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393723,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 22时19分27秒 GMT+08:00,,2020年12月16日 22时20分04秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 22时17分11秒 GMT+08:00,1086648,0,,,0
372310468,"ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1","ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,931668,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 22时18分20秒 GMT+08:00,,2020年12月16日 22时18分27秒 GMT+08:00,, < 网元 > ,2-子架2-17-11QCP-5(0-M40-31)-OCH:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 22时17分41秒 GMT+08:00,1100511,0,,,0
372310470,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611860,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时18分03秒 GMT+08:00,,2020年12月16日 22时18分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时17分41秒 GMT+08:00,1084204,0,,,0
372310500,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384987,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 22时20分03秒 GMT+08:00,,2020年12月16日 22时20分08秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 22时17分53秒 GMT+08:00,1085988,0,,,0
372310499,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110098,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时17分52秒 GMT+08:00,,2020年12月16日 22时17分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时17分53秒 GMT+08:00,1100755,372310499,,,0
372310425,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752291,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 22时19分29秒 GMT+08:00,,2020年12月16日 22时20分13秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时17分18秒 GMT+08:00,1088150,0,,,0
372310524,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110099,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时18分02秒 GMT+08:00,,2020年12月16日 22时18分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时18分03秒 GMT+08:00,1100755,372310524,,,0
372310551,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752292,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 22时20分29秒 GMT+08:00,,2020年12月16日 22时20分31秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时18分17秒 GMT+08:00,1088150,0,,,0
372310558,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110100,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时18分22秒 GMT+08:00,,2020年12月16日 22时18分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时18分23秒 GMT+08:00,1100755,372310558,,,0
372310520,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611861,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时18分21秒 GMT+08:00,,2020年12月16日 22时18分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时17分59秒 GMT+08:00,1084204,0,,,0
372310586,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110101,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时18分32秒 GMT+08:00,,2020年12月16日 22时18分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时18分33秒 GMT+08:00,1100755,372310586,,,0
372310589,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033251,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时19分10秒 GMT+08:00,,2020年12月16日 22时19分19秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时18分36秒 GMT+08:00,1088125,0,,,0
372310622,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607633,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 22时19分19秒 GMT+08:00,,2020年12月16日 22时19分24秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月16日 22时18分51秒 GMT+08:00,1086649,0,,,0
372310657,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501461,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 22时14分32秒 GMT+08:00,,2020年12月16日 22时19分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 22时13分48秒 GMT+08:00,1084171,372310657,,,0
372310631,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110102,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时18分52秒 GMT+08:00,,2020年12月16日 22时18分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时18分53秒 GMT+08:00,1100755,372310631,,,0
372310664,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501462,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 22时15分02秒 GMT+08:00,,2020年12月16日 22时19分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 22时14分18秒 GMT+08:00,1084172,372310664,,,0
372310587,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752293,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 22时20分43秒 GMT+08:00,,2020年12月16日 22时21分15秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时18分33秒 GMT+08:00,1088150,0,,,0
372310663,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384988,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 22时21分15秒 GMT+08:00,,2020年12月16日 22时21分20秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 22时19分04秒 GMT+08:00,1085988,0,,,0
372310662,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110103,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时19分03秒 GMT+08:00,,2020年12月16日 22时19分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时19分04秒 GMT+08:00,1100755,372310662,,,0
372309959,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,910523,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 22时14分37秒 GMT+08:00,,2020年12月16日 22时20分01秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 22时13分55秒 GMT+08:00,1088162,0,,,0
372310181,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223320,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 22时16分12秒 GMT+08:00,,2020年12月16日 22时19分57秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 22时15分30秒 GMT+08:00,1090229,0,,,0
372310693,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223321,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 22时20分01秒 GMT+08:00,,2020年12月16日 22时20分07秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 22时19分19秒 GMT+08:00,1090102,0,,,0
372310694,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429083,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月16日 22时19分16秒 GMT+08:00,,2020年12月16日 22时19分19秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月16日 22时19分20秒 GMT+08:00,1088129,0,,,0
372310733,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1095087,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年12月16日 22时20分10秒 GMT+08:00,,,,,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,,,,2020年12月16日 22时19分32秒 GMT+08:00,1088188,0,,,0
372310704,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665839,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时20分02秒 GMT+08:00,,2020年12月16日 22时20分04秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时19分24秒 GMT+08:00,1088164,0,,,0
372310705,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033252,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时20分00秒 GMT+08:00,,2020年12月16日 22时20分02秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时19分25秒 GMT+08:00,1088125,0,,,0
372310698,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110104,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时19分22秒 GMT+08:00,,2020年12月16日 22时19分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时19分23秒 GMT+08:00,1100755,372310698,,,0
372310743,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501465,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 22时19分56秒 GMT+08:00,,2020年12月16日 22时20分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月16日 22时19分13秒 GMT+08:00,1084172,372310743,,,0
372310661,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611862,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时19分25秒 GMT+08:00,,2020年12月16日 22时20分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时19分02秒 GMT+08:00,1084204,0,,,0
372310734,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110105,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时19分33秒 GMT+08:00,,2020年12月16日 22时19分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时19分34秒 GMT+08:00,1100755,372310734,,,0
372310689,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752294,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 22时21分25秒 GMT+08:00,,2020年12月16日 22时21分52秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时19分15秒 GMT+08:00,1088150,0,,,0
372310521,"ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1","ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,931669,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 22时18分39秒 GMT+08:00,,2020年12月16日 22时20分29秒 GMT+08:00,, < 网元 > ,2-子架2-17-11QCP-5(0-M40-31)-OCH:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 22时18分01秒 GMT+08:00,1100511,0,,,0
372310747,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607634,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月16日 22时20分06秒 GMT+08:00,,2020年12月16日 22时20分22秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月16日 22时19分38秒 GMT+08:00,1088153,0,,,0
372310776,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611863,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时20分11秒 GMT+08:00,,2020年12月16日 22时20分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时19分48秒 GMT+08:00,1084204,0,,,0
372310778,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752295,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 22时22分00秒 GMT+08:00,,2020年12月16日 22时22分04秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时19分51秒 GMT+08:00,1088150,0,,,0
372310780,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223323,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 22时20分34秒 GMT+08:00,,2020年12月16日 22时20分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 22时19分52秒 GMT+08:00,1090102,0,,,0
372310781,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110106,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时19分52秒 GMT+08:00,,2020年12月16日 22时19分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时19分53秒 GMT+08:00,1100755,372310781,,,0
372310804,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429084,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月16日 22时19分54秒 GMT+08:00,,2020年12月16日 22时19分59秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月16日 22时19分58秒 GMT+08:00,1088129,0,,,0
372308048,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,84865,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月16日 21时54分09秒 GMT+08:00,,2020年12月16日 22时20分10秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月16日 22时00分03秒 GMT+08:00,1061838,0,,,0
372310809,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110107,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时20分04秒 GMT+08:00,,2020年12月16日 22时20分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时20分04秒 GMT+08:00,1100755,372310809,,,0
372310811,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611864,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时20分29秒 GMT+08:00,,2020年12月16日 22时20分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时20分06秒 GMT+08:00,1084204,0,,,0
372307235,"ONE=4063337,NE=3145993,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063337,NE=3145993,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063337,H10013-苏州张浦,457707,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年12月16日 21时55分12秒 GMT+08:00,,2020年12月16日 22时20分53秒 GMT+08:00,, < 网元 > ,0-市县环-园区方向-10-MCA4-OTHER,,,,,432,,是,正常清除,是,,2020年12月16日 21时54分33秒 GMT+08:00,1088923,0,,,0
372310835,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752296,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 22时22分22秒 GMT+08:00,,2020年12月16日 22时22分24秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时20分12秒 GMT+08:00,1088150,0,,,0
