网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时55分03秒 GMT+08:00,,2020年11月7日 16时55分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 16时54分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时54分54秒 GMT+08:00,,2020年11月7日 16时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 16时54分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时54分54秒 GMT+08:00,,2020年11月7日 16时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 16时54分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348494,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月7日 16时54分30秒 GMT+08:00,,2020年11月7日 16时55分02秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月7日 16时54分31秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时55分05秒 GMT+08:00,,2020年11月7日 16时55分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 16时54分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时55分04秒 GMT+08:00,,2020年11月7日 16时55分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 16时54分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时55分04秒 GMT+08:00,,2020年11月7日 16时55分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 16时54分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时55分04秒 GMT+08:00,,2020年11月7日 16时55分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 16时54分50秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078340006,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时54分54秒 GMT+08:00,,2020年11月7日 16时55分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时54分54秒 GMT+08:00,628802,0,,366392914.0,0
OSS,OS=1,OSS,1078340007,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时54分54秒 GMT+08:00,,2020年11月7日 16时55分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时54分54秒 GMT+08:00,506645,0,,366392912.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361501,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 16时55分54秒 GMT+08:00,,2020年11月7日 16时55分59秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 16时55分13秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300877,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月7日 16时53分04秒 GMT+08:00,,2020年11月7日 16时55分24秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月7日 16时53分00秒 GMT+08:00,973926,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422726,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月7日 16时28分00秒 GMT+08:00,,2020年11月7日 16时56分01秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 16时27分20秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时55分25秒 GMT+08:00,,2020年11月7日 16时55分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 16时55分11秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时55分26秒 GMT+08:00,,2020年11月7日 16时55分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 16时55分12秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078340008,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时55分12秒 GMT+08:00,,2020年11月7日 16时55分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时55分12秒 GMT+08:00,948130,0,,366392946.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时55分22秒 GMT+08:00,,2020年11月7日 16时55分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 16时55分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时55分25秒 GMT+08:00,,2020年11月7日 16时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 16时55分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时55分25秒 GMT+08:00,,2020年11月7日 16时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 16时55分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时55分29秒 GMT+08:00,,2020年11月7日 16时55分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 16时55分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时55分30秒 GMT+08:00,,2020年11月7日 16时55分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 16时55分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时55分35秒 GMT+08:00,,2020年11月7日 16时55分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 16时55分21秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时55分35秒 GMT+08:00,,2020年11月7日 16时55分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 16时55分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时55分35秒 GMT+08:00,,2020年11月7日 16时55分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 16时55分21秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361500,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 16时55分01秒 GMT+08:00,,2020年11月7日 16时56分33秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 16时54分17秒 GMT+08:00,1065446,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334943,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 16时56分13秒 GMT+08:00,,2020年11月7日 16时56分34秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 16时55分33秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时55分55秒 GMT+08:00,,2020年11月7日 16时56分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 16时55分41秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时55分56秒 GMT+08:00,,2020年11月7日 16时56分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 16时55分42秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078340011,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时55分43秒 GMT+08:00,,2020年11月7日 16时56分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时55分43秒 GMT+08:00,948130,0,,366392985.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时55分52秒 GMT+08:00,,2020年11月7日 16时56分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 16时55分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时55分55秒 GMT+08:00,,2020年11月7日 16时56分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 16时55分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时55分55秒 GMT+08:00,,2020年11月7日 16时56分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 16时55分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时55分59秒 GMT+08:00,,2020年11月7日 16时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 16时55分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334944,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 16时56分44秒 GMT+08:00,,2020年11月7日 16时56分49秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 16时56分05秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时56分00秒 GMT+08:00,,2020年11月7日 16时56分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 16时55分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361502,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 16时56分45秒 GMT+08:00,,2020年11月7日 16时56分57秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 16时56分03秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时56分05秒 GMT+08:00,,2020年11月7日 16时56分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 16时55分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时56分05秒 GMT+08:00,,2020年11月7日 16时56分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 16时55分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时56分05秒 GMT+08:00,,2020年11月7日 16时56分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 16时55分51秒 GMT+08:00,624684,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,439832,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月7日 16时55分58秒 GMT+08:00,,2020年11月7日 16时56分37秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月7日 16时55分48秒 GMT+08:00,1066269,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时56分25秒 GMT+08:00,,2020年11月7日 16时56分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 16时56分11秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时56分26秒 GMT+08:00,,2020年11月7日 16时56分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 16时56分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458339,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月7日 16时57分04秒 GMT+08:00,,2020年11月7日 16时57分10秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月7日 16时56分23秒 GMT+08:00,1065452,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时56分22秒 GMT+08:00,,2020年11月7日 16时56分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 16时56分08秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078340012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时56分13秒 GMT+08:00,,2020年11月7日 16时56分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时56分13秒 GMT+08:00,948130,0,,366393021.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时56分25秒 GMT+08:00,,2020年11月7日 16时56分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 16时56分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时56分25秒 GMT+08:00,,2020年11月7日 16时56分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 16时56分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时56分29秒 GMT+08:00,,2020年11月7日 16时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 16时56分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时56分31秒 GMT+08:00,,2020年11月7日 16时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 16时56分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时56分35秒 GMT+08:00,,2020年11月7日 16时56分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 16时56分21秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时56分35秒 GMT+08:00,,2020年11月7日 16时56分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 16时56分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时56分35秒 GMT+08:00,,2020年11月7日 16时56分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 16时56分21秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361504,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 16时57分19秒 GMT+08:00,,2020年11月7日 16时57分32秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 16时56分38秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时56分55秒 GMT+08:00,,2020年11月7日 16时57分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 16时56分42秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时56分56秒 GMT+08:00,,2020年11月7日 16时57分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 16时56分43秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078340013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时56分44秒 GMT+08:00,,2020年11月7日 16时57分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时56分44秒 GMT+08:00,948130,0,,366393055.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时56分52秒 GMT+08:00,,2020年11月7日 16时57分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 16时56分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时56分55秒 GMT+08:00,,2020年11月7日 16时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 16时56分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时56分55秒 GMT+08:00,,2020年11月7日 16时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 16时56分42秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361503,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 16时57分15秒 GMT+08:00,,2020年11月7日 16时57分54秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 16时56分32秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时56分59秒 GMT+08:00,,2020年11月7日 16时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 16时56分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时57分01秒 GMT+08:00,,2020年11月7日 16时57分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 16时56分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时57分05秒 GMT+08:00,,2020年11月7日 16时57分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 16时56分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时57分05秒 GMT+08:00,,2020年11月7日 16时57分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 16时56分52秒 GMT+08:00,935154,0,,,0
